A;RTSALEDATA;152;20200622 01:01;VALNET;
B;152;4249113;1;20200622 01:01;;;15;CURRAWONG CL;COFFS HARBOUR;2450;508.6;M;20200508;20200612;677500;R2;R;RESIDENCE;;ACH;;0;AQ167482;
C;152;4249113;1;20200622 01:01;15/1257613;
D;152;4249113;1;20200622 01:01;P;;;;;;
D;152;4249113;1;20200622 01:01;P;;;;;;
D;152;4249113;1;20200622 01:01;V;;;;;;
D;152;4249113;1;20200622 01:01;V;;;;;;
B;152;4219840;2;20200622 01:01;;;22;GITA PL;WOOLGOOLGA;2456;505.5;M;20200414;20200612;220000;R2;V;VACANT LAND;;AWL;;0;AQ168372;
C;152;4219840;2;20200622 01:01;21/1253006;
D;152;4219840;2;20200622 01:01;P;;;;;;
D;152;4219840;2;20200622 01:01;P;;;;;;
D;152;4219840;2;20200622 01:01;V;;;;;;
B;152;1701664;3;20200622 01:01;;;20;GRIFFITH AVE;COFFS HARBOUR;2450;700.5;M;20200413;20200615;564000;R2;R;RESIDENCE;;ACH;;0;AQ172111;
C;152;1701664;3;20200622 01:01;5/706349;
D;152;1701664;3;20200622 01:01;P;;;;;;
D;152;1701664;3;20200622 01:01;P;;;;;;
D;152;1701664;3;20200622 01:01;V;;;;;;
D;152;1701664;3;20200622 01:01;V;;;;;;
B;152;1690950;4;20200622 01:01;;;246;EAST BONVILLE RD;BONVILLE;2450;1;H;20200528;20200618;665000;RU2;R;RESIDENCE;;RRS;;0;AQ181332;
C;152;1690950;4;20200622 01:01;42/856600;
D;152;1690950;4;20200622 01:01;P;;;;;;
D;152;1690950;4;20200622 01:01;V;;;;;;
B;152;1688760;5;20200622 01:01;;;4;ANDERSON ST;TOORMINA;2452;615.7;M;20200521;20200618;420000;R3;R;RESIDENCE;;MTR;;0;AQ181356;
C;152;1688760;5;20200622 01:01;151/705508;
D;152;1688760;5;20200622 01:01;P;;;;;;
D;152;1688760;5;20200622 01:01;P;;;;;;
D;152;1688760;5;20200622 01:01;V;;;;;;
D;152;1688760;5;20200622 01:01;V;;;;;;
B;152;1702741;6;20200622 01:01;;15;20;JOYCE ST;COFFS HARBOUR;2450;;;20200518;20200615;284000;;R;RESIDENCE;15;;;0;AQ171330;
C;152;1702741;6;20200622 01:01;15/SP12660;
D;152;1702741;6;20200622 01:01;P;;;;;;
D;152;1702741;6;20200622 01:01;P;;;;;;
D;152;1702741;6;20200622 01:01;V;;;;;;
B;152;1690030;7;20200622 01:01;;;23;CANALE DR;BOAMBEE;2450;7176;M;20200219;20200616;765000;R5;R;RESIDENCE;;LBM;;0;AQ175762;
C;152;1690030;7;20200622 01:01;9/788375;
D;152;1690030;7;20200622 01:01;P;;;;;;
D;152;1690030;7;20200622 01:01;P;;;;;;
D;152;1690030;7;20200622 01:01;V;;;;;;
B;152;1698224;8;20200622 01:01;;;2;BASSWOOD CT;COFFS HARBOUR;2450;357.2;M;20200508;20200612;400000;R2;R;RESIDENCE;;ACH;;0;AQ168473;
C;152;1698224;8;20200622 01:01;391/819950;
D;152;1698224;8;20200622 01:01;P;;;;;;
D;152;1698224;8;20200622 01:01;V;;;;;;
D;152;1698224;8;20200622 01:01;V;;;;;;
B;152;1690133;9;20200622 01:01;;;1;BELBOWRIE RD;TOORMINA;2452;912.6;M;20200520;20200617;492000;R2;R;RESIDENCE;;ABT;;0;AQ178637;
C;152;1690133;9;20200622 01:01;35/247710;
D;152;1690133;9;20200622 01:01;P;;;;;;
D;152;1690133;9;20200622 01:01;P;;;;;;
D;152;1690133;9;20200622 01:01;V;;;;;;
B;152;1695855;10;20200622 01:01;;2;25;TWENTY-SECOND AVE;SAWTELL;2452;;;20200515;20200612;400000;;R;RESIDENCE;2;;;0;AQ168519;
C;152;1695855;10;20200622 01:01;2/SP42944;
D;152;1695855;10;20200622 01:01;P;;;;;;
D;152;1695855;10;20200622 01:01;V;;;;;;
B;152;1705575;11;20200622 01:01;;13;11;PHILLIP ST;COFFS HARBOUR;2450;;;20200527;20200617;350000;;R;RESIDENCE;13;;;0;AQ178469;
C;152;1705575;11;20200622 01:01;13/SP50176;
D;152;1705575;11;20200622 01:01;P;;;;;;
D;152;1705575;11;20200622 01:01;V;;;;;;
B;152;1705890;12;20200622 01:01;;;7;PITT SQ;COFFS HARBOUR;2450;581.7;M;20200603;20200617;420000;R2;R;RESIDENCE;;ACH;;0;AQ178905;
C;152;1705890;12;20200622 01:01;4/31821;
D;152;1705890;12;20200622 01:01;P;;;;;;
D;152;1705890;12;20200622 01:01;P;;;;;;
D;152;1705890;12;20200622 01:01;V;;;;;;
B;152;1709222;13;20200622 01:01;;;19;STOCKMANS DR;MOONEE BEACH;2450;6356;M;20200518;20200615;780000;R5;R;RESIDENCE;;LMB;;0;AQ171399;
C;152;1709222;13;20200622 01:01;6/803950;
D;152;1709222;13;20200622 01:01;P;;;;;;
D;152;1709222;13;20200622 01:01;P;;;;;;
D;152;1709222;13;20200622 01:01;V;;;;;;
D;152;1709222;13;20200622 01:01;V;;;;;;
B;152;1706601;14;20200622 01:01;;;7;ROBIN ST;COFFS HARBOUR;2450;796.7;M;20200518;20200612;443000;R2;R;RESIDENCE;;ACH;;0;AQ167792;
C;152;1706601;14;20200622 01:01;3/509746;
D;152;1706601;14;20200622 01:01;P;;;;;;
D;152;1706601;14;20200622 01:01;P;;;;;;
D;152;1706601;14;20200622 01:01;V;;;;;;
D;152;1706601;14;20200622 01:01;V;;;;;;
B;152;1709397;15;20200622 01:01;;;199;HERITAGE DR;MOONEE BEACH;2450;1.001;H;20200505;20200616;1075000;R5;R;RESIDENCE;;LMB;;0;AQ174734;
C;152;1709397;15;20200622 01:01;42/880834;
D;152;1709397;15;20200622 01:01;P;;;;;;
D;152;1709397;15;20200622 01:01;P;;;;;;
D;152;1709397;15;20200622 01:01;V;;;;;;
D;152;1709397;15;20200622 01:01;V;;;;;;
B;152;1714386;16;20200622 01:01;;;25;ST ANDREWS DR;WOOLGOOLGA;2456;3696;M;20200515;20200612;465000;R5;R;RESIDENCE;;LWG;;0;AQ171009;
C;152;1714386;16;20200622 01:01;13/255635;
D;152;1714386;16;20200622 01:01;P;;;;;;
D;152;1714386;16;20200622 01:01;V;;;;;;
B;152;1838040;17;20200622 01:01;;;11;ANDREW CL;CORINDI BEACH;2456;657.4;M;20200521;20200612;550000;R2;V;VACANT LAND;;ACR;;0;AQ167839;
C;152;1838040;17;20200622 01:01;10/258005;
D;152;1838040;17;20200622 01:01;P;;;;;;
D;152;1838040;17;20200622 01:01;P;;;;;;
D;152;1838040;17;20200622 01:01;V;;;;;;
B;152;1838360;18;20200622 01:01;;;4;PIPECLAY CL;CORINDI BEACH;2456;561;M;20200521;20200618;610000;R2;R;RESIDENCE;;ACR;;0;AQ181677;
C;152;1838360;18;20200622 01:01;12/261857;
D;152;1838360;18;20200622 01:01;P;;;;;;
D;152;1838360;18;20200622 01:01;P;;;;;;
D;152;1838360;18;20200622 01:01;V;;;;;;
B;152;3683829;19;20200622 01:01;;;30 B;CORAMBA RD;COFFS HARBOUR;2450;566.6;M;20200414;20200616;453000;R2;R;RESIDENCE;;ACH;;0;AQ177296;
C;152;3683829;19;20200622 01:01;262/1182260;
D;152;3683829;19;20200622 01:01;P;;;;;;
D;152;3683829;19;20200622 01:01;P;;;;;;
D;152;3683829;19;20200622 01:01;V;;;;;;
D;152;3683829;19;20200622 01:01;V;;;;;;
B;152;3879480;20;20200622 01:01;;;14;BOSWORTH RD;WOOLGOOLGA;2456;3271;M;20200604;20200616;74110;IN1;3;COMMERCIAL;;IWI;;0;AQ177754;
C;152;3879480;20;20200622 01:01;2/1210613;
D;152;3879480;20;20200622 01:01;P;;;;;;
D;152;3879480;20;20200622 01:01;P;;;;;;
D;152;3879480;20;20200622 01:01;V;;;;;;
B;152;3818788;21;20200622 01:01;;;221;NEWMANS RD;WOOLGOOLGA;2456;3.473;H;20200529;20200612;440000;RU2;R;RESIDENCE;;RRJ;;0;AQ169157;
C;152;3818788;21;20200622 01:01;2/1203254;
D;152;3818788;21;20200622 01:01;P;;;;;;
D;152;3818788;21;20200622 01:01;P;;;;;;
D;152;3818788;21;20200622 01:01;V;;;;;;
D;152;3818788;21;20200622 01:01;V;;;;;;
B;152;4297359;22;20200622 01:01;;;328 A;HARBOUR DR;COFFS HARBOUR;2450;270;M;20190619;20200618;760000;;R;RESIDENCE;2;;;0;AQ183209;
C;152;4297359;22;20200622 01:01;2/SP101513;
D;152;4297359;22;20200622 01:01;P;;;;;;
D;152;4297359;22;20200622 01:01;P;;;;;;
D;152;4297359;22;20200622 01:01;V;;;;;;
Z;116;22;22;70;
