A;RTSALEDATA;001;20200622 01:00;VALNET;
D;001;4140942;6;20200622 01:00;V;;;;;;
B;001;8477;7;20200622 01:00;;;42;SHEDDEN ST;CESSNOCK;2325;613.11;M;20200508;20200612;310000;R3;R;RESIDENCE;;MAA;;0;AQ169160;
C;001;8477;7;20200622 01:00;8/G/4927;
D;001;8477;7;20200622 01:00;P;;;;;;
D;001;8477;7;20200622 01:00;V;;;;;;
B;001;6547;8;20200622 01:00;;;15;EDITH ST;CESSNOCK;2325;809.43;M;20200519;20200616;340000;R3;R;RESIDENCE;;MAA;;0;AQ176109;
C;001;6547;8;20200622 01:00;18/B/5015;
D;001;6547;8;20200622 01:00;P;;;;;;
D;001;6547;8;20200622 01:00;P;;;;;;
D;001;6547;8;20200622 01:00;V;;;;;;
D;001;6547;8;20200622 01:00;V;;;;;;
D;001;6547;8;20200622 01:00;V;;;;;;
B;001;5296;9;20200622 01:00;;;46;ANN ST;CESSNOCK;2325;809.43;M;20200507;20200618;373000;R2;R;RESIDENCE;;AAB;;0;AQ182781;
C;001;5296;9;20200622 01:00;16/11/5442;
D;001;5296;9;20200622 01:00;P;;;;;;
D;001;5296;9;20200622 01:00;P;;;;;;
D;001;5296;9;20200622 01:00;V;;;;;;
D;001;5296;9;20200622 01:00;V;;;;;;
B;001;7407;10;20200622 01:00;;;46;MCGRANE ST;CESSNOCK;2325;809.43;M;20200508;20200612;465000;R3;R;RESIDENCE;;MAA;;0;AQ168342;
C;001;7407;10;20200622 01:00;5/17/5442;
D;001;7407;10;20200622 01:00;P;;;;;;
D;001;7407;10;20200622 01:00;P;;;;;;
D;001;7407;10;20200622 01:00;V;;;;;;
D;001;7407;10;20200622 01:00;V;;;;;;
B;001;3238;11;20200622 01:00;;;6;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;777.8;M;20200611;20200618;328000;R2;R;RESIDENCE;;AAC;;0;AQ181735;
C;001;3238;11;20200622 01:00;1/B/7684;
D;001;3238;11;20200622 01:00;P;;;;;;
D;001;3238;11;20200622 01:00;P;;;;;;
D;001;3238;11;20200622 01:00;V;;;;;;
D;001;3238;11;20200622 01:00;V;;;;;;
B;001;7762;12;20200622 01:00;;;253;MAITLAND RD;CESSNOCK;2325;897;M;20200501;20200612;350000;R3;R;RESIDENCE;;MAA;;0;AQ169889;
C;001;7762;12;20200622 01:00;1/2/758241;
D;001;7762;12;20200622 01:00;P;;;;;;
D;001;7762;12;20200622 01:00;P;;;;;;
D;001;7762;12;20200622 01:00;V;;;;;;
D;001;7762;12;20200622 01:00;V;;;;;;
B;001;6042;13;20200622 01:00;;;59;CHURCH ST;CESSNOCK;2325;531.1;M;20200518;20200615;315000;R3;R;RESIDENCE;;MAA;;0;AQ173739;
C;001;6042;13;20200622 01:00;9/13297;
D;001;6042;13;20200622 01:00;P;;;;;;
D;001;6042;13;20200622 01:00;V;;;;;;
B;001;11919;14;20200622 01:00;;;155;HOPETOUN ST;KURRI KURRI;2327;973;M;20200505;20200616;335000;R3;R;RESIDENCE;;MAD;;0;AQ174975;
C;001;11919;14;20200622 01:00;18/35/758590;
D;001;11919;14;20200622 01:00;P;;;;;;
D;001;11919;14;20200622 01:00;P;;;;;;
D;001;11919;14;20200622 01:00;V;;;;;;
D;001;11919;14;20200622 01:00;V;;;;;;
B;001;15123;15;20200622 01:00;;;25;FOURTH ST;WESTON;2326;809.6;M;20200430;20200616;355000;R2;R;RESIDENCE;;AAN;;0;AQ176320;
C;001;15123;15;20200622 01:00;6/16/979187;
D;001;15123;15;20200622 01:00;P;;;;;;
D;001;15123;15;20200622 01:00;V;;;;;;
D;001;15123;15;20200622 01:00;V;;;;;;
B;001;18506;16;20200622 01:00;;;137;STERNBECK LANE;BUCKETTY;2250;10.96;H;20200515;20200615;727000;RU2;R;RESIDENCE;;RAF;;0;AQ172520;
C;001;18506;16;20200622 01:00;77/255332;
D;001;18506;16;20200622 01:00;P;;;;;;
D;001;18506;16;20200622 01:00;V;;;;;;
D;001;18506;16;20200622 01:00;V;;;;;;
B;001;18530;17;20200622 01:00;;;863;MURRAYS RUN RD;LAGUNA;2325;1.482;H;20200526;20200615;435000;RU2;R;RESIDENCE;;RAE;;0;AQ171759;
C;001;18530;17;20200622 01:00;16/716227;
D;001;18530;17;20200622 01:00;P;;;;;;
D;001;18530;17;20200622 01:00;P;;;;;;
D;001;18530;17;20200622 01:00;V;;;;;;
D;001;18530;17;20200622 01:00;V;;;;;;
B;001;10556;18;20200622 01:00;;;3;STANFORD ST;KITCHENER;2325;1011.83;M;20200520;20200617;280000;RU5;R;RESIDENCE;;RAB;;0;AQ178052;
C;001;10556;18;20200622 01:00;20/15/758576;
D;001;10556;18;20200622 01:00;P;;;;;;
D;001;10556;18;20200622 01:00;V;;;;;;
D;001;10556;18;20200622 01:00;V;;;;;;
B;001;19122;19;20200622 01:00;;;1329;MOUNT VIEW RD;MILLFIELD;2325;48.8;H;20200323;20200615;1285000;RU2;R;RESIDENCE;;RAG;;0;AQ172639;
C;001;19122;19;20200622 01:00;2/843797;
D;001;19122;19;20200622 01:00;P;;;;;;
D;001;19122;19;20200622 01:00;P;;;;;;
D;001;19122;19;20200622 01:00;V;;;;;;
B;001;11087;20;20200622 01:00;;;8;BLAIR CRES;KURRI KURRI;2327;467.9;M;20200427;20200522;290000;R2;R;RESIDENCE;;AAO;;0;AQ167242;
C;001;11087;20;20200622 01:00;115/243508;
D;001;11087;20;20200622 01:00;P;;;;;;
D;001;11087;20;20200622 01:00;V;;;;;;
B;001;3536027;21;20200622 01:00;;1;15;MICHAEL ST;CESSNOCK;2325;;;20200527;20200618;300000;;R;RESIDENCE;1;;;0;AQ181367;
C;001;3536027;21;20200622 01:00;1/SP84213;
D;001;3536027;21;20200622 01:00;P;;;;;;
D;001;3536027;21;20200622 01:00;P;;;;;;
D;001;3536027;21;20200622 01:00;V;;;;;;
D;001;3536027;21;20200622 01:00;V;;;;;;
B;001;3204544;22;20200622 01:00;;;37;FILEY ST;GRETA;2334;1223.3;M;20200520;20200617;450000;R2;R;RESIDENCE;;AAJ;;0;AQ179960;
C;001;3204544;22;20200622 01:00;11/815488 10/A/977742;
D;001;3204544;22;20200622 01:00;P;;;;;;
D;001;3204544;22;20200622 01:00;P;;;;;;
D;001;3204544;22;20200622 01:00;V;;;;;;
B;001;3246044;23;20200622 01:00;;;50;SALE ST;GRETA;2334;609;M;20200520;20200617;495000;R2;R;RESIDENCE;;AAJ;;0;AQ178674;
C;001;3246044;23;20200622 01:00;15/1092999;
D;001;3246044;23;20200622 01:00;P;;;;;;
D;001;3246044;23;20200622 01:00;P;;;;;;
D;001;3246044;23;20200622 01:00;V;;;;;;
B;001;3850772;24;20200622 01:00;;;4;PARNELL RD;NORTH ROTHBURY;2335;368.2;M;20200504;20200615;449000;B4;R;RESIDENCE;;CLB;;0;AQ174034;
C;001;3850772;24;20200622 01:00;106/1197581;
D;001;3850772;24;20200622 01:00;P;;;;;;
D;001;3850772;24;20200622 01:00;V;;;;;;
B;001;4291950;25;20200622 01:00;;;6;BROOKER DR;NORTH ROTHBURY;2335;527;M;20200505;20200615;178000;R1;R;RESIDENCE;;FCB;;0;AQ172944;
C;001;4291950;25;20200622 01:00;2002/1246077;
D;001;4291950;25;20200622 01:00;P;;;;;;
D;001;4291950;25;20200622 01:00;P;;;;;;
D;001;4291950;25;20200622 01:00;V;;;;;;
B;001;4291953;26;20200622 01:00;;;12;BROOKER DR;NORTH ROTHBURY;2335;527;M;20191204;20200615;178000;R1;R;RESIDENCE;;FCB;;0;AQ172595;
C;001;4291953;26;20200622 01:00;2005/1246077;
D;001;4291953;26;20200622 01:00;P;;;;;;
D;001;4291953;26;20200622 01:00;V;;;;;;
B;001;4291954;27;20200622 01:00;;;14;BROOKER DR;NORTH ROTHBURY;2335;527;M;20200323;20200615;175000;R1;R;RESIDENCE;;FCB;;0;AQ172682;
C;001;4291954;27;20200622 01:00;2006/1246077;
D;001;4291954;27;20200622 01:00;P;;;;;;
D;001;4291954;27;20200622 01:00;P;;;;;;
D;001;4291954;27;20200622 01:00;V;;;;;;
B;001;4291955;28;20200622 01:00;;;16;BROOKER DR;NORTH ROTHBURY;2335;527;M;20200507;20200616;175000;R1;V;VACANT LAND;;FCB;;0;AQ175065;
C;001;4291955;28;20200622 01:00;2007/1246077;
D;001;4291955;28;20200622 01:00;P;;;;;;
D;001;4291955;28;20200622 01:00;V;;;;;;
B;001;4291956;29;20200622 01:00;;;18;BROOKER DR;NORTH ROTHBURY;2335;561;M;20200330;20200615;175000;R1;V;VACANT LAND;;FCB;;0;AQ174159;
C;001;4291956;29;20200622 01:00;2008/1246077;
D;001;4291956;29;20200622 01:00;P;;;;;;
D;001;4291956;29;20200622 01:00;V;;;;;;
B;001;4291957;30;20200622 01:00;;;20;BROOKER DR;NORTH ROTHBURY;2335;524;M;20200507;20200616;175000;R1;V;VACANT LAND;;FCB;;0;AQ175025;
C;001;4291957;30;20200622 01:00;2009/1246077;
D;001;4291957;30;20200622 01:00;P;;;;;;
D;001;4291957;30;20200622 01:00;V;;;;;;
B;001;4291958;31;20200622 01:00;;;22;BROOKER DR;NORTH ROTHBURY;2335;753.9;M;20191205;20200615;210000;R1;V;VACANT LAND;;FCB;;0;AQ172602;
C;001;4291958;31;20200622 01:00;2010/1246077;
D;001;4291958;31;20200622 01:00;P;;;;;;
D;001;4291958;31;20200622 01:00;P;;;;;;
D;001;4291958;31;20200622 01:00;V;;;;;;
B;001;4291960;32;20200622 01:00;;;26;BROOKER DR;NORTH ROTHBURY;2335;581.2;M;20191217;20200615;185000;R1;V;VACANT LAND;;FCB;;0;AQ173375;
C;001;4291960;32;20200622 01:00;2012/1246077;
D;001;4291960;32;20200622 01:00;P;;;;;;
D;001;4291960;32;20200622 01:00;V;;;;;;
B;001;4291962;33;20200622 01:00;;;13;MORAN PKWY;NORTH ROTHBURY;2335;510;M;20200319;20200615;170000;R1;V;VACANT LAND;;FCB;;0;AQ173013;
C;001;4291962;33;20200622 01:00;2014/1246077;
D;001;4291962;33;20200622 01:00;P;;;;;;
D;001;4291962;33;20200622 01:00;V;;;;;;
B;001;4291965;34;20200622 01:00;;;16;MORAN PKWY;NORTH ROTHBURY;2335;1656;M;20191223;20200615;285000;R1;V;VACANT LAND;;FCB;;0;AQ173094;
C;001;4291965;34;20200622 01:00;2017/1246077;
D;001;4291965;34;20200622 01:00;P;;;;;;
D;001;4291965;34;20200622 01:00;P;;;;;;
D;001;4291965;34;20200622 01:00;V;;;;;;
B;001;4291966;35;20200622 01:00;;;18;MORAN PKWY;NORTH ROTHBURY;2335;1655;M;20191127;20200615;285000;R1;V;VACANT LAND;;FCB;;0;AQ173088;
C;001;4291966;35;20200622 01:00;2018/1246077;
D;001;4291966;35;20200622 01:00;P;;;;;;
D;001;4291966;35;20200622 01:00;P;;;;;;
D;001;4291966;35;20200622 01:00;V;;;;;;
B;001;4291967;36;20200622 01:00;;;17;MORAN PKWY;NORTH ROTHBURY;2335;594.7;M;20191122;20200615;205000;R1;V;VACANT LAND;;FCB;;0;AQ173035;
C;001;4291967;36;20200622 01:00;2019/1246077;
D;001;4291967;36;20200622 01:00;P;;;;;;
D;001;4291967;36;20200622 01:00;V;;;;;;
B;001;4291968;37;20200622 01:00;;;31;BROOKER DR;NORTH ROTHBURY;2335;489.3;M;20200317;20200615;187000;R1;V;VACANT LAND;;FCB;;0;AQ173192;
C;001;4291968;37;20200622 01:00;2020/1246077;
D;001;4291968;37;20200622 01:00;P;;;;;;
D;001;4291968;37;20200622 01:00;P;;;;;;
D;001;4291968;37;20200622 01:00;V;;;;;;
B;001;4291970;38;20200622 01:00;;;27;BROOKER DR;NORTH ROTHBURY;2335;520.6;M;20200424;20200615;200000;R1;V;VACANT LAND;;FCB;;0;AQ172906;
C;001;4291970;38;20200622 01:00;2022/1246077;
D;001;4291970;38;20200622 01:00;P;;;;;;
D;001;4291970;38;20200622 01:00;P;;;;;;
D;001;4291970;38;20200622 01:00;V;;;;;;
B;001;4291971;39;20200622 01:00;;;25;BROOKER DR;NORTH ROTHBURY;2335;704.1;M;20200326;20200616;215000;R1;V;VACANT LAND;;FCB;;0;AQ175408;
C;001;4291971;39;20200622 01:00;2023/1246077;
D;001;4291971;39;20200622 01:00;P;;;;;;
D;001;4291971;39;20200622 01:00;P;;;;;;
D;001;4291971;39;20200622 01:00;V;;;;;;
B;001;4291974;40;20200622 01:00;;;19;BROOKER DR;NORTH ROTHBURY;2335;510;M;20200514;20200615;178000;R1;R;RESIDENCE;;FCB;;0;AQ173383;
C;001;4291974;40;20200622 01:00;2026/1246077;
D;001;4291974;40;20200622 01:00;P;;;;;;
D;001;4291974;40;20200622 01:00;V;;;;;;
B;001;4291980;41;20200622 01:00;;;7;BROOKER DR;NORTH ROTHBURY;2335;476;M;20200430;20200615;158000;R1;R;RESIDENCE;;FCB;;0;AQ173588;
C;001;4291980;41;20200622 01:00;2032/1246077;
D;001;4291980;41;20200622 01:00;P;;;;;;
D;001;4291980;41;20200622 01:00;V;;;;;;
B;001;4291981;42;20200622 01:00;;;5;BROOKER DR;NORTH ROTHBURY;2335;493;M;20200430;20200615;165000;R1;R;RESIDENCE;;FCB;;0;AQ173540;
C;001;4291981;42;20200622 01:00;2033/1246077;
D;001;4291981;42;20200622 01:00;P;;;;;;
D;001;4291981;42;20200622 01:00;V;;;;;;
B;001;4284458;43;20200622 01:00;;;103;BALGOWNIE CCT;HEDDON GRETA;2321;609.6;M;20190329;20200615;200000;R2;R;RESIDENCE;;AAP;;0;AQ171607;
C;001;4284458;43;20200622 01:00;152/1257029;
D;001;4284458;43;20200622 01:00;P;;;;;;
D;001;4284458;43;20200622 01:00;P;;;;;;
D;001;4284458;43;20200622 01:00;V;;;;;;
D;001;4284458;43;20200622 01:00;V;;;;;;
B;001;4287499;44;20200622 01:00;;;97;KESTERTON RISE;NORTH ROTHBURY;2335;9.012;H;20200506;20200612;3700000;B4;R;RESIDENCE;;CLB;;0;AQ167934;
C;001;4287499;44;20200622 01:00;490/1212110;
D;001;4287499;44;20200622 01:00;P;;;;;;
D;001;4287499;44;20200622 01:00;V;;;;;;
B;001;4298629;45;20200622 01:00;;;4;STIRLING ST;ABERNETHY;2325;1012;M;20200518;20200610;470000;;R;RESIDENCE;;;;0;AQ163057;
C;001;4298629;45;20200622 01:00;17/11/758005;
D;001;4298629;45;20200622 01:00;P;;;;;;
B;001;4298635;46;20200622 01:00;;;;WINE COUNTRY DR;BRANXTON;2335;1.145;H;20200506;20200612;800000;;V;VACANT LAND;;;;0;AQ167941;
C;001;4298635;46;20200622 01:00;491/1212110;
D;001;4298635;46;20200622 01:00;P;;;;;;
B;001;4292336;47;20200622 01:00;;;8;WYLA ST;BELLBIRD;2325;543;M;20191211;20200615;172500;R2;R;RESIDENCE;;AAC;;0;AQ173731;
C;001;4292336;47;20200622 01:00;56/1263404;
D;001;4292336;47;20200622 01:00;P;;;;;;
D;001;4292336;47;20200622 01:00;P;;;;;;
D;001;4292336;47;20200622 01:00;V;;;;;;
B;001;4298961;48;20200622 01:00;;;;MARROWBONE RD;POKOLBIN;2320;10.12;H;20200504;20200615;837500;;V;VACANT LAND;;;;0;AQ171380;
C;001;4298961;48;20200622 01:00;1/357274;
D;001;4298961;48;20200622 01:00;P;;;;;;
D;001;4298961;48;20200622 01:00;P;;;;;;
Z;230;48;48;132;
