A;RTSALEDATA;274;20200622 01:02;VALNET;
B;274;3380926;1;20200622 01:02;;;;GOOBARRAGANDRA POWERLINE RD;GOOBARRAGANDRA;2720;3.401;H;20200515;20200612;156000;RU1;V;VACANT LAND;;PGR;;0;AQ168990;
C;274;3380926;1;20200622 01:02;9/1123739;
D;274;3380926;1;20200622 01:02;P;;;;;;
D;274;3380926;1;20200622 01:02;P;;;;;;
D;274;3380926;1;20200622 01:02;V;;;;;;
B;274;3430470;2;20200622 01:02;;;45;JEFFERY CCT;TUMUT;2720;956.1;M;20200508;20200612;385000;R3;R;RESIDENCE;;RMC;;0;AQ168005;
C;274;3430470;2;20200622 01:02;29/1133700;
D;274;3430470;2;20200622 01:02;P;;;;;;
D;274;3430470;2;20200622 01:02;P;;;;;;
D;274;3430470;2;20200622 01:02;V;;;;;;
B;274;3096165;3;20200622 01:02;;;81;LOCKHART ST;ADELONG;2729;1012;M;20200612;20200615;190000;RU5;R;RESIDENCE;;VAD;;0;AQ173609;
C;274;3096165;3;20200622 01:02;1/21/758009;
D;274;3096165;3;20200622 01:02;P;;;;;;
D;274;3096165;3;20200622 01:02;V;;;;;;
B;274;554761;4;20200622 01:02;;;108;TUMUT ST;ADELONG;2729;1012;M;20200501;20200612;145000;RU5;R;RESIDENCE;;VAD;;0;AQ167559;
C;274;554761;4;20200622 01:02;1/29/758009;
D;274;554761;4;20200622 01:02;P;;;;;;
D;274;554761;4;20200622 01:02;V;;;;;;
B;274;552791;5;20200622 01:02;;;16;BRADNEY ST;KHANCOBAN;2642;841;M;20200525;20200615;150000;RU5;R;RESIDENCE;;VKH;;0;AQ171314;
C;274;552791;5;20200622 01:02;80/226654;
D;274;552791;5;20200622 01:02;P;;;;;;
D;274;552791;5;20200622 01:02;P;;;;;;
D;274;552791;5;20200622 01:02;V;;;;;;
D;274;552791;5;20200622 01:02;V;;;;;;
B;274;554158;6;20200622 01:02;;;21;REGENT ST;TUMBARUMBA;2653;1024;M;20200520;20200617;215000;R1;R;RESIDENCE;;AAA;;0;AQ179531;
C;274;554158;6;20200622 01:02;3/368115;
D;274;554158;6;20200622 01:02;P;;;;;;
D;274;554158;6;20200622 01:02;V;;;;;;
B;274;554352;7;20200622 01:02;;;907;RIVER RD;WELAREGANG;2642;5.534;H;20200402;20200612;600000;RU1;R;RESIDENCE;;HPQ;;0;AQ167342;
C;274;554352;7;20200622 01:02;1/813245;
D;274;554352;7;20200622 01:02;P;;;;;;
D;274;554352;7;20200622 01:02;P;;;;;;
D;274;554352;7;20200622 01:02;V;;;;;;
Z;35;7;7;19;
