A;RTSALEDATA;151;20200622 01:01;VALNET;
B;151;1682534;1;20200622 01:01;;;41;SHEPPARD ST;CASINO;2470;600;M;20200514;20200618;235000;R1;R;RESIDENCE;;AGG;;0;AQ182106;
C;151;1682534;1;20200622 01:01;13/776531;
D;151;1682534;1;20200622 01:01;P;;;;;;
D;151;1682534;1;20200622 01:01;V;;;;;;
D;151;1682534;1;20200622 01:01;V;;;;;;
B;151;1682554;2;20200622 01:01;;;1;TEAK ST;CASINO;2470;697.5;M;20200318;20200616;400000;R1;R;RESIDENCE;;AAA;;0;AQ176744;
C;151;1682554;2;20200622 01:01;23/248990;
D;151;1682554;2;20200622 01:01;P;;;;;;
D;151;1682554;2;20200622 01:01;V;;;;;;
D;151;1682554;2;20200622 01:01;V;;;;;;
B;151;2918422;3;20200622 01:01;;5;25;BEECH ST;EVANS HEAD;2473;;;20200501;20200612;285000;;R;RESIDENCE;5;;;0;AQ168215;
C;151;2918422;3;20200622 01:01;5/SP67956;
D;151;2918422;3;20200622 01:01;P;;;;;;
D;151;2918422;3;20200622 01:01;V;;;;;;
D;151;2918422;3;20200622 01:01;V;;;;;;
B;151;3511738;4;20200622 01:01;;;120;SHEPHARDS RD;FAIRY HILL;2470;45.85;H;20200518;20200617;1500000;RU1;3;FARM;;RGD;;0;AQ178498;
C;151;3511738;4;20200622 01:01;10/880077 1/1144202;
D;151;3511738;4;20200622 01:01;P;;;;;;
D;151;3511738;4;20200622 01:01;V;;;;;;
B;151;3540750;5;20200622 01:01;;;;SHEPHARDS RD;FAIRY HILL;2470;46.15;H;20200518;20200617;1500000;RU1;3;FARM;;RGD;;0;AQ178498;
C;151;3540750;5;20200622 01:01;12/1153502;
D;151;3540750;5;20200622 01:01;P;;;;;;
D;151;3540750;5;20200622 01:01;V;;;;;;
B;151;4097524;6;20200622 01:01;;;33;NANDABAH ST;RAPPVILLE;2469;2.686;H;20200519;20200616;335000;RU5;3;COMMERCIAL;;DRW;;0;AQ174574;
C;151;4097524;6;20200622 01:01;15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/5405 1/1238278;
D;151;4097524;6;20200622 01:01;P;;;;;;
D;151;4097524;6;20200622 01:01;P;;;;;;
D;151;4097524;6;20200622 01:01;V;;;;;;
B;151;4019778;7;20200622 01:01;;;243;WOODBURN EVANS HEAD RD;WOODBURN;2472;17.77;H;20200518;20200611;430000;RU1;R;RESIDENCE;;RYC;;0;AQ165938;
C;151;4019778;7;20200622 01:01;1/1151619 Enclosure Permit 40034;
D;151;4019778;7;20200622 01:01;P;;;;;;
D;151;4019778;7;20200622 01:01;V;;;;;;
B;151;4060634;8;20200622 01:01;;;76;RILEYS HILL RD;BROADWATER;2472;1307;M;20200519;20200616;608000;RU5;R;RESIDENCE;;DWF;;0;AQ175049;
C;151;4060634;8;20200622 01:01;7/249777 Licence RI 584568;
D;151;4060634;8;20200622 01:01;P;;;;;;
D;151;4060634;8;20200622 01:01;P;;;;;;
D;151;4060634;8;20200622 01:01;V;;;;;;
D;151;4060634;8;20200622 01:01;V;;;;;;
Z;40;8;8;22;
