A;RTSALEDATA;231;20200622 01:02;VALNET;
B;231;4155740;1;20200622 01:02;;;17;CHARLES PL;WEST WYALONG;2671;867.2;M;20200602;20200612;74000;R1;V;VACANT LAND;;WWN;;0;AQ169602;
C;231;4155740;1;20200622 01:02;18/1245586;
D;231;4155740;1;20200622 01:02;P;;;;;;
D;231;4155740;1;20200622 01:02;P;;;;;;
D;231;4155740;1;20200622 01:02;V;;;;;;
D;231;4155740;1;20200622 01:02;V;;;;;;
B;231;2606821;2;20200622 01:02;;;212;TEAMSTER DR;WEETHALLE;2669;531.36;H;20200424;20200616;3000000;RU1;3;FARM;;RMF;;0;AQ177248;
C;231;2606821;2;20200622 01:02;19/751699;
D;231;2606821;2;20200622 01:02;P;;;;;;
D;231;2606821;2;20200622 01:02;V;;;;;;
D;231;2606821;2;20200622 01:02;V;;;;;;
B;231;2609817;3;20200622 01:02;;;41;QUOTA DR;WEST WYALONG;2671;1005;M;20200504;20200615;153000;R1;R;RESIDENCE;;WWN;;0;AQ171767;
C;231;2609817;3;20200622 01:02;1005/753135;
D;231;2609817;3;20200622 01:02;P;;;;;;
D;231;2609817;3;20200622 01:02;P;;;;;;
D;231;2609817;3;20200622 01:02;V;;;;;;
B;231;2607554;4;20200622 01:02;;;210;TEAMSTER DR;WEETHALLE;2669;631.5;H;20200424;20200616;3000000;RU1;3;FARM;;RMF;;0;AQ177248;
C;231;2607554;4;20200622 01:02;14, 78/751718 Perpetual Lease 113918;
D;231;2607554;4;20200622 01:02;P;;;;;;
D;231;2607554;4;20200622 01:02;V;;;;;;
D;231;2607554;4;20200622 01:02;V;;;;;;
B;231;2607699;5;20200622 01:02;;;1847;RANKINS SPRINGS RD;NARADHAN;2669;3189;H;20200504;20200612;1200000;RU1;3;FARM;;RMF;;0;AQ171025;
C;231;2607699;5;20200622 01:02;PT 2, 4/752340;
D;231;2607699;5;20200622 01:02;P;;;;;;
D;231;2607699;5;20200622 01:02;P;;;;;;
D;231;2607699;5;20200622 01:02;V;;;;;;
B;231;3719848;6;20200622 01:02;;;8;KIKOIRA RD;UNGARIE;2669;3036;M;20191001;20200616;7000;R5;V;VACANT LAND;;LUG;;0;AQ177272;
C;231;3719848;6;20200622 01:02;5, 6, 7/14/759019;
D;231;3719848;6;20200622 01:02;P;;;;;;
D;231;3719848;6;20200622 01:02;V;;;;;;
Z;32;6;6;18;
