A;RTSALEDATA;085;20200622 01:00;VALNET;
B;085;725616;1;20200622 01:00;;7;19;GREENWICH RD;GREENWICH;2065;;;20200519;20200615;875000;;R;RESIDENCE;7;;;0;AQ171511;
C;085;725616;1;20200622 01:00;7/SP723;
D;085;725616;1;20200622 01:00;P;;;;;;
D;085;725616;1;20200622 01:00;P;;;;;;
D;085;725616;1;20200622 01:00;V;;;;;;
B;085;4070612;2;20200622 01:00;;610;390;PACIFIC HWY;LANE COVE;2066;141;M;20200418;20200617;1105000;;R;RESIDENCE;59;;;0;AQ179551;
C;085;4070612;2;20200622 01:00;59/SP96489;
D;085;4070612;2;20200622 01:00;P;;;;;;
D;085;4070612;2;20200622 01:00;V;;;;;;
B;085;3755432;3;20200622 01:00;;3201;1;NIELD AVE;GREENWICH;2065;95;M;20200321;20200615;746500;;R;RESIDENCE;51;;;0;AQ172528;
C;085;3755432;3;20200622 01:00;51/SP88789;
D;085;3755432;3;20200622 01:00;P;;;;;;
D;085;3755432;3;20200622 01:00;V;;;;;;
D;085;3755432;3;20200622 01:00;V;;;;;;
B;085;721278;4;20200622 01:00;;;50 A;BRIDGE ST;LANE COVE;2066;679.3;M;20200422;20200617;1935000;R2;R;RESIDENCE;;RAF;;0;AQ178307;
C;085;721278;4;20200622 01:00;1/587234;
D;085;721278;4;20200622 01:00;P;;;;;;
D;085;721278;4;20200622 01:00;P;;;;;;
D;085;721278;4;20200622 01:00;V;;;;;;
D;085;721278;4;20200622 01:00;V;;;;;;
B;085;728945;5;20200622 01:00;;13;14;LONGUEVILLE RD;LANE COVE;2066;;;20200501;20200617;765000;;R;RESIDENCE;13;;;0;AQ179548;
C;085;728945;5;20200622 01:00;13/SP775;
D;085;728945;5;20200622 01:00;P;;;;;;
D;085;728945;5;20200622 01:00;P;;;;;;
D;085;728945;5;20200622 01:00;V;;;;;;
B;085;728945;6;20200622 01:00;;21;14;LONGUEVILLE RD;LANE COVE;2066;;;20200501;20200617;765000;;R;RESIDENCE;21;;;0;AQ179548;
C;085;728945;6;20200622 01:00;21/SP775;
D;085;728945;6;20200622 01:00;P;;;;;;
D;085;728945;6;20200622 01:00;P;;;;;;
D;085;728945;6;20200622 01:00;V;;;;;;
B;085;731841;7;20200622 01:00;;;20;PACIFIC HWY;ST LEONARDS;2065;166.6;M;20200317;20200612;1050000;B3;3;COMMERCIAL;;BBC;;0;AQ167046;
C;085;731841;7;20200622 01:00;3/249768;
D;085;731841;7;20200622 01:00;P;;;;;;
D;085;731841;7;20200622 01:00;P;;;;;;
D;085;731841;7;20200622 01:00;V;;;;;;
D;085;731841;7;20200622 01:00;V;;;;;;
B;085;724112;8;20200622 01:00;;6;1;COXS LANE;LANE COVE;2066;;;20200507;20200618;1575000;;R;RESIDENCE;6;;;0;AQ181552;
C;085;724112;8;20200622 01:00;6/SP4845;
D;085;724112;8;20200622 01:00;P;;;;;;
D;085;724112;8;20200622 01:00;P;;;;;;
D;085;724112;8;20200622 01:00;V;;;;;;
B;085;729464;9;20200622 01:00;;;20;MOORE ST;LANE COVE WEST;2066;847.3;M;20200506;20200617;1580000;R2;R;RESIDENCE;;RAL;;0;AQ178648;
C;085;729464;9;20200622 01:00;4/663451;
D;085;729464;9;20200622 01:00;P;;;;;;
D;085;729464;9;20200622 01:00;P;;;;;;
D;085;729464;9;20200622 01:00;V;;;;;;
B;085;724510;10;20200622 01:00;;10;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20200316;20200616;865000;;R;RESIDENCE;10;;;0;AQ177423;
C;085;724510;10;20200622 01:00;10/SP4313;
D;085;724510;10;20200622 01:00;P;;;;;;
D;085;724510;10;20200622 01:00;V;;;;;;
D;085;724510;10;20200622 01:00;V;;;;;;
B;085;3850520;11;20200622 01:00;;69;15;MINDARIE ST;LANE COVE NORTH;2066;98;M;20200504;20200615;820000;;R;RESIDENCE;69;;;0;AQ171551;
C;085;3850520;11;20200622 01:00;69/SP89026;
D;085;3850520;11;20200622 01:00;P;;;;;;
D;085;3850520;11;20200622 01:00;P;;;;;;
D;085;3850520;11;20200622 01:00;V;;;;;;
B;085;3839884;12;20200622 01:00;;51;3;FINLAYSON ST;LANE COVE;2066;84;M;20200417;20200612;730000;;R;RESIDENCE;51;;;0;AQ168861;
C;085;3839884;12;20200622 01:00;51/SP85782;
D;085;3839884;12;20200622 01:00;P;;;;;;
D;085;3839884;12;20200622 01:00;V;;;;;;
B;085;4298719;13;20200622 01:00;;;1 A;TAMBOURINE BAY RD;LANE COVE;2066;457.3;M;20191207;20200612;1540000;;V;VACANT LAND;;;;0;AQ170951;
C;085;4298719;13;20200622 01:00;100/1261598;
D;085;4298719;13;20200622 01:00;P;;;;;;
D;085;4298719;13;20200622 01:00;P;;;;;;
D;085;4298719;13;20200622 01:00;V;;;;;;
B;085;4284290;14;20200622 01:00;;203;2;MINDARIE ST;LANE COVE NORTH;2066;73;M;20200505;20200616;635000;;R;RESIDENCE;30;;;0;AQ176685;
C;085;4284290;14;20200622 01:00;30/SP101266;
D;085;4284290;14;20200622 01:00;P;;;;;;
D;085;4284290;14;20200622 01:00;V;;;;;;
Z;71;14;14;41;
