A;RTSALEDATA;139;20200622 01:01;VALNET;
B;139;3383554;1;20200622 01:01;ADINA;601;88;RIDER BVD;RHODES;2138;;;20200408;20200617;890000;;R;RESIDENCE;37;;;0;AQ180365;
C;139;3383554;1;20200622 01:01;37/SP80460;
D;139;3383554;1;20200622 01:01;P;;;;;;
D;139;3383554;1;20200622 01:01;V;;;;;;
B;139;3452399;2;20200622 01:01;BUILDING C;523;89;SHORELINE DR;RHODES;2138;;;20200504;20200615;830000;;R;RESIDENCE;81;;;0;AQ171526;
C;139;3452399;2;20200622 01:01;81/SP81965;
D;139;3452399;2;20200622 01:01;P;;;;;;
D;139;3452399;2;20200622 01:01;V;;;;;;
B;139;3471982;3;20200622 01:01;NEWBURY;15;28;VILLAGE DR;BREAKFAST POINT;2137;;;20200505;20200616;1740000;;R;RESIDENCE;3;;;0;AQ175180;
C;139;3471982;3;20200622 01:01;3/SP82659;
D;139;3471982;3;20200622 01:01;P;;;;;;
D;139;3471982;3;20200622 01:01;P;;;;;;
D;139;3471982;3;20200622 01:01;V;;;;;;
D;139;3471982;3;20200622 01:01;V;;;;;;
B;139;3030993;4;20200622 01:01;ROBINIA;21;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20200321;20200612;1570000;;R;RESIDENCE;4;;;0;AQ167877;
C;139;3030993;4;20200622 01:01;4/SP71219;
D;139;3030993;4;20200622 01:01;P;;;;;;
D;139;3030993;4;20200622 01:01;V;;;;;;
D;139;3030993;4;20200622 01:01;V;;;;;;
B;139;3518603;5;20200622 01:01;;5;356;VICTORIA PL;DRUMMOYNE;2047;;;20200321;20200615;4200000;;R;RESIDENCE;5;;;0;AQ172109;
C;139;3518603;5;20200622 01:01;5/SP83737;
D;139;3518603;5;20200622 01:01;P;;;;;;
D;139;3518603;5;20200622 01:01;P;;;;;;
D;139;3518603;5;20200622 01:01;V;;;;;;
D;139;3518603;5;20200622 01:01;V;;;;;;
B;139;3588583;6;20200622 01:01;;17;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20200506;20200617;880000;;R;RESIDENCE;17;;;0;AQ179631;
C;139;3588583;6;20200622 01:01;17/SP85480;
D;139;3588583;6;20200622 01:01;P;;;;;;
D;139;3588583;6;20200622 01:01;V;;;;;;
D;139;3588583;6;20200622 01:01;V;;;;;;
B;139;1457912;7;20200622 01:01;;;22;WILLIAM ST;CONCORD;2137;499.49;M;20200429;20200617;2205000;R2;R;RESIDENCE;;EKK;;0;AQ180232;
C;139;1457912;7;20200622 01:01;73/9414;
D;139;1457912;7;20200622 01:01;P;;;;;;
D;139;1457912;7;20200622 01:01;P;;;;;;
