A;RTSALEDATA;303;20200622 01:03;VALNET;
B;303;2954390;1;20200622 01:03;;;107;EMU DR;WOOMBAH;2469;6079;M;20200601;20200616;320000;R5;V;VACANT LAND;;JFH;;0;AQ174733;
C;303;2954390;1;20200622 01:03;51/1047507;
D;303;2954390;1;20200622 01:03;P;;;;;;
D;303;2954390;1;20200622 01:03;P;;;;;;
D;303;2954390;1;20200622 01:03;V;;;;;;
B;303;4144135;2;20200622 01:03;;;7;SHETLAND CL;TOWNSEND;2463;1251;M;20200506;20200617;195000;R2;V;VACANT LAND;;LLL;;0;AQ178471;
C;303;4144135;2;20200622 01:03;96/1245275;
D;303;4144135;2;20200622 01:03;P;;;;;;
D;303;4144135;2;20200622 01:03;P;;;;;;
D;303;4144135;2;20200622 01:03;V;;;;;;
B;303;1722738;3;20200622 01:03;;;2;OLIVER ST;GRAFTON;2460;2582;M;20200515;20200612;630000;R1;R;RESIDENCE;;AAA;;0;AQ167496;
C;303;1722738;3;20200622 01:03;1/1044225;
D;303;1722738;3;20200622 01:03;P;;;;;;
D;303;1722738;3;20200622 01:03;V;;;;;;
D;303;1722738;3;20200622 01:03;V;;;;;;
B;303;1723742;4;20200622 01:03;;3;99;QUEEN ST;GRAFTON;2460;;;20200518;20200615;218000;;R;RESIDENCE;3;;;0;AQ173931;
C;303;1723742;4;20200622 01:03;3/SP53193;
D;303;1723742;4;20200622 01:03;P;;;;;;
D;303;1723742;4;20200622 01:03;V;;;;;;
B;303;1718835;5;20200622 01:03;;;373;BENT ST;SOUTH GRAFTON;2460;1568.2;M;20200527;20200617;422000;R1;R;RESIDENCE;;ADD;;0;AQ179863;
C;303;1718835;5;20200622 01:03;8/25901;
D;303;1718835;5;20200622 01:03;P;;;;;;
D;303;1718835;5;20200622 01:03;P;;;;;;
D;303;1718835;5;20200622 01:03;V;;;;;;
B;303;1721815;6;20200622 01:03;;;20;MACKAY ST;SOUTH GRAFTON;2460;1182;M;20200612;20200615;300000;R1;R;RESIDENCE;;ADD;;0;AQ172431;
C;303;1721815;6;20200622 01:03;1/199325;
D;303;1721815;6;20200622 01:03;P;;;;;;
D;303;1721815;6;20200622 01:03;P;;;;;;
D;303;1721815;6;20200622 01:03;V;;;;;;
B;303;1716873;7;20200622 01:03;;;1156;LAWRENCE RD;SOUTHGATE;2460;1214;M;20200506;20200617;320000;RU1;R;RESIDENCE;;JBB;;0;AQ178710;
C;303;1716873;7;20200622 01:03;24, 25/2/1329;
D;303;1716873;7;20200622 01:03;P;;;;;;
D;303;1716873;7;20200622 01:03;P;;;;;;
D;303;1716873;7;20200622 01:03;V;;;;;;
D;303;1716873;7;20200622 01:03;V;;;;;;
B;303;1801986;8;20200622 01:03;;;558;MIDDLE CREEK RD;KREMNOS;2460;42.9;H;20200526;20200612;140000;RU2;R;RESIDENCE;;GBC;;0;AQ167794;
C;303;1801986;8;20200622 01:03;55/752829;
D;303;1801986;8;20200622 01:03;P;;;;;;
D;303;1801986;8;20200622 01:03;V;;;;;;
B;303;1802048;9;20200622 01:03;;;493;GLENS CREEK RD;NYMBOIDA;2460;10.52;H;20200525;20200615;165000;RU2;V;VACANT LAND;;GBD;;0;AQ174237;
C;303;1802048;9;20200622 01:03;8/709257;
D;303;1802048;9;20200622 01:03;P;;;;;;
D;303;1802048;9;20200622 01:03;V;;;;;;
D;303;1802048;9;20200622 01:03;V;;;;;;
B;303;1837598;10;20200622 01:03;;;257;RED ROOT RD;PILLAR VALLEY;2462;7.535;H;20200528;20200615;160000;RU2;V;VACANT LAND;;MAA;;0;AQ172790;
C;303;1837598;10;20200622 01:03;2/749943;
D;303;1837598;10;20200622 01:03;P;;;;;;
D;303;1837598;10;20200622 01:03;V;;;;;;
D;303;1837598;10;20200622 01:03;V;;;;;;
B;303;3153517;11;20200622 01:03;;;253;RUMBLE RD;WATERVIEW HEIGHTS;2460;40;H;20200527;20200612;550000;RU2;3;FARM;;RSA;;0;AQ169267;
C;303;3153517;11;20200622 01:03;1/1076436;
D;303;3153517;11;20200622 01:03;P;;;;;;
D;303;3153517;11;20200622 01:03;P;;;;;;
D;303;3153517;11;20200622 01:03;V;;;;;;
B;303;4298612;12;20200622 01:03;;;;CARIOCA LANE;GLENUGIE;2460;52.331;H;20200428;20200611;275000;;V;VACANT LAND;;;;0;AQ166007;
C;303;4298612;12;20200622 01:03;1/127079 220/1185704;
D;303;4298612;12;20200622 01:03;P;;;;;;
D;303;4298612;12;20200622 01:03;P;;;;;;
D;303;4298612;12;20200622 01:03;V;;;;;;
Z;61;12;12;35;
