A;RTSALEDATA;149;20200622 01:01;VALNET;
B;149;1661553;1;20200622 01:01;;;26;PANORAMA PDE;URUNGA;2455;916.4;M;20200526;20200616;475000;R1;R;RESIDENCE;;RUR;;0;AQ174715;
C;149;1661553;1;20200622 01:01;2/26/258094;
D;149;1661553;1;20200622 01:01;P;;;;;;
D;149;1661553;1;20200622 01:01;P;;;;;;
D;149;1661553;1;20200622 01:01;V;;;;;;
B;149;1659218;2;20200622 01:01;;5;12;CUDGERY ST;DORRIGO;2453;;;20200521;20200618;36500;;3;SHOP;5;;;0;AQ181660;
C;149;1659218;2;20200622 01:01;5/SP22479;
D;149;1659218;2;20200622 01:01;P;;;;;;
D;149;1659218;2;20200622 01:01;P;;;;;;
D;149;1659218;2;20200622 01:01;V;;;;;;
B;149;1660151;3;20200622 01:01;;;153;BREAKWELLS RD;MEGAN;2453;74.97;H;20200414;20200612;2075000;RU2;3;FARM;;RLL;;0;AQ167683;
C;149;1660151;3;20200622 01:01;128/752830;
D;149;1660151;3;20200622 01:01;P;;;;;;
D;149;1660151;3;20200622 01:01;P;;;;;;
D;149;1660151;3;20200622 01:01;V;;;;;;
D;149;1660151;3;20200622 01:01;V;;;;;;
D;149;1660151;3;20200622 01:01;V;;;;;;
B;149;1663159;4;20200622 01:01;;;622;WATERFALL WAY;FERNMOUNT;2454;1018;M;20200514;20200618;380000;RU1;R;RESIDENCE;;RBH;;0;AQ180972;
C;149;1663159;4;20200622 01:01;1/610200;
D;149;1663159;4;20200622 01:01;P;;;;;;
D;149;1663159;4;20200622 01:01;P;;;;;;
D;149;1663159;4;20200622 01:01;V;;;;;;
Z;24;4;4;14;
