A;RTSALEDATA;214;20200622 01:01;VALNET;
B;214;2911752;1;20200622 01:01;;;32;KIDD CL;BIDWILL;2770;891.9;M;20200511;20200612;380000;R2;V;VACANT LAND;;RAT;;0;AQ170397;
C;214;2911752;1;20200622 01:01;8118/1041008 Housing PRN 185843;
D;214;2911752;1;20200622 01:01;P;;;;;;
D;214;2911752;1;20200622 01:01;P;;;;;;
D;214;2911752;1;20200622 01:01;V;;;;;;
B;214;2918172;2;20200622 01:01;;;18;HILLCREST RD;QUAKERS HILL;2763;260.4;M;20200504;20200615;710000;R2;R;RESIDENCE;;RQH;;0;AQ172117;
C;214;2918172;2;20200622 01:01;3/1040846;
D;214;2918172;2;20200622 01:01;P;;;;;;
D;214;2918172;2;20200622 01:01;V;;;;;;
D;214;2918172;2;20200622 01:01;V;;;;;;
B;214;2952054;3;20200622 01:01;;;14;PARKLEA DR;PARKLEA;2768;366;M;20200501;20200617;940000;R2;R;RESIDENCE;;RQH;;0;AQ179396;
C;214;2952054;3;20200622 01:01;1407/1043083;
D;214;2952054;3;20200622 01:01;P;;;;;;
D;214;2952054;3;20200622 01:01;V;;;;;;
D;214;2952054;3;20200622 01:01;V;;;;;;
B;214;3410896;4;20200622 01:01;;32;31;THIRD AVE;BLACKTOWN;2148;;;20200518;20200612;365000;;R;RESIDENCE;32;;;0;AQ168923;
C;214;3410896;4;20200622 01:01;32/SP81244;
D;214;3410896;4;20200622 01:01;P;;;;;;
D;214;3410896;4;20200622 01:01;P;;;;;;
D;214;3410896;4;20200622 01:01;V;;;;;;
B;214;4196967;5;20200622 01:01;;;14;ANGOVE ST;ROUSE HILL;2155;413.6;M;20200310;20200616;670000;R2;V;VACANT LAND;;RSC;;0;AQ177213;
C;214;4196967;5;20200622 01:01;11/1244864;
D;214;4196967;5;20200622 01:01;P;;;;;;
D;214;4196967;5;20200622 01:01;V;;;;;;
D;214;4196967;5;20200622 01:01;V;;;;;;
B;214;4196151;6;20200622 01:01;;;12;BALDWIN ST;MARSDEN PARK;2765;350;M;20191223;20200617;898532;R2;R;RESIDENCE;;RMP;;0;AQ178502;
C;214;4196151;6;20200622 01:01;5581/1230982;
D;214;4196151;6;20200622 01:01;P;;;;;;
D;214;4196151;6;20200622 01:01;P;;;;;;
D;214;4196151;6;20200622 01:01;V;;;;;;
B;214;4204701;7;20200622 01:01;;;37;BOLWARRA DR;MARSDEN PARK;2765;436;M;20200520;20200612;888000;R2;R;RESIDENCE;;RMP;;0;AQ170126;
C;214;4204701;7;20200622 01:01;3061/1230909;
D;214;4204701;7;20200622 01:01;P;;;;;;
D;214;4204701;7;20200622 01:01;P;;;;;;
D;214;4204701;7;20200622 01:01;V;;;;;;
B;214;4204704;8;20200622 01:01;;;43;BOLWARRA DR;MARSDEN PARK;2765;406;M;20200131;20200616;930000;R2;R;RESIDENCE;;RMP;;0;AQ175097;
C;214;4204704;8;20200622 01:01;3064/1230909;
D;214;4204704;8;20200622 01:01;P;;;;;;
D;214;4204704;8;20200622 01:01;P;;;;;;
D;214;4204704;8;20200622 01:01;V;;;;;;
B;214;4150651;9;20200622 01:01;;;14;MEDINA ST;SCHOFIELDS;2762;601.6;M;20130831;20200612;155000;R2;V;VACANT LAND;;RSC;;0;AQ169935;
C;214;4150651;9;20200622 01:01;1/1224386;
D;214;4150651;9;20200622 01:01;P;;;;;;
D;214;4150651;9;20200622 01:01;V;;;;;;
B;214;4150670;10;20200622 01:01;;;19;LAMBETH RD;SCHOFIELDS;2762;370.9;M;20130313;20200612;109000;R2;R;RESIDENCE;;RSC;;0;AQ170710;
C;214;4150670;10;20200622 01:01;20/1224386;
D;214;4150670;10;20200622 01:01;P;;;;;;
D;214;4150670;10;20200622 01:01;P;;;;;;
D;214;4150670;10;20200622 01:01;V;;;;;;
B;214;4205917;11;20200622 01:01;;;174;ALEX AVE;SCHOFIELDS;2762;301.3;M;20191203;20200616;790000;R2;R;RESIDENCE;;RSC;;0;AQ175260;
C;214;4205917;11;20200622 01:01;9/271135;
D;214;4205917;11;20200622 01:01;P;;;;;;
D;214;4205917;11;20200622 01:01;P;;;;;;
D;214;4205917;11;20200622 01:01;V;;;;;;
B;214;4205933;12;20200622 01:01;;;21;JAYDEN CRES;SCHOFIELDS;2762;278.9;M;20200312;20200618;770000;R2;R;RESIDENCE;;RSC;;0;AQ183039;
C;214;4205933;12;20200622 01:01;25/271135;
D;214;4205933;12;20200622 01:01;P;;;;;;
D;214;4205933;12;20200622 01:01;P;;;;;;
D;214;4205933;12;20200622 01:01;V;;;;;;
B;214;4242605;13;20200622 01:01;;;17;COTTAGE GLD;SCHOFIELDS;2762;215;M;20190116;20200616;570000;;R;RESIDENCE;9;;;0;AQ176595;
C;214;4242605;13;20200622 01:01;9/SP95780;
D;214;4242605;13;20200622 01:01;P;;;;;;
D;214;4242605;13;20200622 01:01;V;;;;;;
B;214;4217878;14;20200622 01:01;;;16;ANSON ST;SCHOFIELDS;2762;450;M;20200504;20200615;643900;R2;V;VACANT LAND;;RSC;;0;AQ172165;
C;214;4217878;14;20200622 01:01;106/1241538;
D;214;4217878;14;20200622 01:01;P;;;;;;
D;214;4217878;14;20200622 01:01;P;;;;;;
D;214;4217878;14;20200622 01:01;V;;;;;;
B;214;4217897;15;20200622 01:01;;;17;LOCKHEED DR;SCHOFIELDS;2762;300;M;20200501;20200612;805000;R2;R;RESIDENCE;;RSC;;0;AQ170222;
C;214;4217897;15;20200622 01:01;125/1241538;
D;214;4217897;15;20200622 01:01;P;;;;;;
D;214;4217897;15;20200622 01:01;P;;;;;;
D;214;4217897;15;20200622 01:01;V;;;;;;
D;214;4217897;15;20200622 01:01;V;;;;;;
D;214;4217897;15;20200622 01:01;V;;;;;;
D;214;4217897;15;20200622 01:01;V;;;;;;
B;214;4251976;16;20200622 01:01;;;290;ELARA BVD;MARSDEN PARK;2765;307.8;M;20200508;20200612;385000;R2;V;VACANT LAND;;RMP;;0;AQ167833;
C;214;4251976;16;20200622 01:01;4120/1236022;
D;214;4251976;16;20200622 01:01;P;;;;;;
D;214;4251976;16;20200622 01:01;V;;;;;;
B;214;4251977;17;20200622 01:01;;;292;ELARA BVD;MARSDEN PARK;2765;359.5;M;20200513;20200617;430000;R2;V;VACANT LAND;;RMP;;0;AQ178473;
C;214;4251977;17;20200622 01:01;4121/1236022;
D;214;4251977;17;20200622 01:01;P;;;;;;
D;214;4251977;17;20200622 01:01;V;;;;;;
B;214;4252002;18;20200622 01:01;;;312;ELARA BVD;MARSDEN PARK;2765;375;M;20200430;20200618;475000;R2;R;RESIDENCE;;RMP;;0;AQ181461;
C;214;4252002;18;20200622 01:01;4146/1236022;
D;214;4252002;18;20200622 01:01;P;;;;;;
D;214;4252002;18;20200622 01:01;V;;;;;;
B;214;4252015;19;20200622 01:01;;;49;MARSDENIA AVE;MARSDEN PARK;2765;473;M;20200512;20200616;590000;R2;V;VACANT LAND;;RMP;;0;AQ174992;
C;214;4252015;19;20200622 01:01;4159/1236022;
D;214;4252015;19;20200622 01:01;P;;;;;;
