A;RTSALEDATA;150;20200622 01:01;VALNET;
B;150;1672226;1;20200622 01:01;;;312;LEFT BANK RD;MULLUMBIMBY CREEK;2482;23.5;H;20200417;20200616;465000;RU2;R;RESIDENCE;;RRC;;0;AQ174721;
C;150;1672226;1;20200622 01:01;7/633976;
D;150;1672226;1;20200622 01:01;P;;;;;;
D;150;1672226;1;20200622 01:01;V;;;;;;
D;150;1672226;1;20200622 01:01;V;;;;;;
D;150;1672226;1;20200622 01:01;V;;;;;;
D;150;1672226;1;20200622 01:01;V;;;;;;
D;150;1672226;1;20200622 01:01;V;;;;;;
B;150;1665940;2;20200622 01:01;;;144;BROKEN HEAD RESERVE RD;BROKEN HEAD;2481;607;M;20200518;20200617;1800000;RU2;R;RESIDENCE;;RRE;;0;AQ179228;
C;150;1665940;2;20200622 01:01;9/238693;
D;150;1665940;2;20200622 01:01;P;;;;;;
D;150;1665940;2;20200622 01:01;P;;;;;;
D;150;1665940;2;20200622 01:01;V;;;;;;
D;150;1665940;2;20200622 01:01;V;;;;;;
B;150;1671261;3;20200622 01:01;;1;25;JULIAN ROCKS DR;BYRON BAY;2481;;;20200514;20200612;720000;;R;RESIDENCE;1;;;0;AQ169815;
C;150;1671261;3;20200622 01:01;1/SP33103;
D;150;1671261;3;20200622 01:01;P;;;;;;
D;150;1671261;3;20200622 01:01;V;;;;;;
B;150;1671268;4;20200622 01:01;;2;31;JULIAN ROCKS DR;BYRON BAY;2481;;;20200522;20200616;732500;;R;RESIDENCE;2;;;0;AQ174742;
C;150;1671268;4;20200622 01:01;2/SP40725;
D;150;1671268;4;20200622 01:01;P;;;;;;
D;150;1671268;4;20200622 01:01;V;;;;;;
B;150;3888891;5;20200622 01:01;;;37;PARROT TREE PL;BANGALOW;2479;629.2;M;20200416;20200615;892000;R2;R;RESIDENCE;;AJC;;0;AQ171879;
C;150;3888891;5;20200622 01:01;20/1213420;
D;150;3888891;5;20200622 01:01;P;;;;;;
D;150;3888891;5;20200622 01:01;P;;;;;;
D;150;3888891;5;20200622 01:01;V;;;;;;
D;150;3888891;5;20200622 01:01;V;;;;;;
B;150;4293425;6;20200622 01:01;;3;7;GIN GIN CRES;OCEAN SHORES;2483;540;M;20191112;20200612;760000;;R;RESIDENCE;1;;;0;AQ168173;
C;150;4293425;6;20200622 01:01;1/SP101180;
D;150;4293425;6;20200622 01:01;P;;;;;;
D;150;4293425;6;20200622 01:01;V;;;;;;
D;150;4293425;6;20200622 01:01;V;;;;;;
Z;35;6;6;21;
