A;RTSALEDATA;269;20200622 01:02;VALNET;
B;269;4162937;1;20200622 01:02;;;9;GOVE DR;MOAMA;2731;7512;M;20200416;20200615;191567;IN1;V;VACANT LAND;;ZE1;;0;AQ171391;
C;269;4162937;1;20200622 01:02;1/1246099;
D;269;4162937;1;20200622 01:02;P;;;;;;
D;269;4162937;1;20200622 01:02;V;;;;;;
B;269;3133381;2;20200622 01:02;;;21;FOREST ST;MATHOURA;2710;8.69;H;20200325;20200615;141000;R5;V;VACANT LAND;;RR3;;0;AQ171560;
C;269;3133381;2;20200622 01:02;9/111900 6, 7, 8, 9, 10, 11, 12, 13/751151;
D;269;3133381;2;20200622 01:02;P;;;;;;
D;269;3133381;2;20200622 01:02;P;;;;;;
D;269;3133381;2;20200622 01:02;V;;;;;;
B;269;3186169;3;20200622 01:02;;;1;GRENACHE GR;MOAMA;2731;2757;M;20190612;20200618;775000;R2;R;RESIDENCE;;RR2;;0;AQ180968;
C;269;3186169;3;20200622 01:02;11/1084308;
D;269;3186169;3;20200622 01:02;P;;;;;;
D;269;3186169;3;20200622 01:02;P;;;;;;
D;269;3186169;3;20200622 01:02;V;;;;;;
D;269;3186169;3;20200622 01:02;V;;;;;;
B;269;3871478;4;20200622 01:02;;;5;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20200409;20200612;930000;R2;R;RESIDENCE;;RR2;;0;AQ166880;
C;269;3871478;4;20200622 01:02;10/1211651;
D;269;3871478;4;20200622 01:02;P;;;;;;
D;269;3871478;4;20200622 01:02;P;;;;;;
D;269;3871478;4;20200622 01:02;V;;;;;;
B;269;3950084;5;20200622 01:02;;;7;MARION CT;MOAMA;2731;600;M;20200331;20200615;459000;R1;R;RESIDENCE;;ZA1;;0;AQ172313;
C;269;3950084;5;20200622 01:02;17/1209212;
D;269;3950084;5;20200622 01:02;P;;;;;;
D;269;3950084;5;20200622 01:02;P;;;;;;
D;269;3950084;5;20200622 01:02;V;;;;;;
B;269;4290575;6;20200622 01:02;;;67;MARINA DR;MOAMA;2731;1075;M;20171220;20200612;299500;SP3;V;VACANT LAND;;TI;;0;AQ170456;
C;269;4290575;6;20200622 01:02;15/286894;
D;269;4290575;6;20200622 01:02;P;;;;;;
D;269;4290575;6;20200622 01:02;P;;;;;;
D;269;4290575;6;20200622 01:02;V;;;;;;
Z;32;6;6;18;
