A;RTSALEDATA;219;20200622 01:01;VALNET;
B;219;4217215;1;20200622 01:01;;;14;BARNETT ST;PITT TOWN;2756;1603;M;20200521;20200615;858888;R5;V;VACANT LAND;;ANA;;0;AQ173046;
C;219;4217215;1;20200622 01:01;309/1254123;
D;219;4217215;1;20200622 01:01;P;;;;;;
D;219;4217215;1;20200622 01:01;P;;;;;;
D;219;4217215;1;20200622 01:01;V;;;;;;
B;219;3575651;2;20200622 01:01;;;122;CABBAGE TREE RD;GROSE VALE;2753;4;H;20200503;20200612;1530000;RU4;R;RESIDENCE;;RUQ;;0;AQ169706;
C;219;3575651;2;20200622 01:01;31/1159647;
D;219;3575651;2;20200622 01:01;P;;;;;;
D;219;3575651;2;20200622 01:01;P;;;;;;
D;219;3575651;2;20200622 01:01;V;;;;;;
D;219;3575651;2;20200622 01:01;V;;;;;;
B;219;4113387;3;20200622 01:01;;;5;FLEMING ST;PITT TOWN;2756;1566;M;20200528;20200612;858888;R5;R;RESIDENCE;;ANA;;0;AQ168686;
C;219;4113387;3;20200622 01:01;217/1240319;
D;219;4113387;3;20200622 01:01;P;;;;;;
D;219;4113387;3;20200622 01:01;V;;;;;;
B;219;3118729;4;20200622 01:01;;;7;LONDON PL;GROSE WOLD;2753;4;H;20200212;20200612;2100000;RU4;R;RESIDENCE;;RUQ;;0;AQ168352;
C;219;3118729;4;20200622 01:01;901/1070285;
D;219;3118729;4;20200622 01:01;P;;;;;;
D;219;3118729;4;20200622 01:01;V;;;;;;
D;219;3118729;4;20200622 01:01;V;;;;;;
B;219;3623289;5;20200622 01:01;;;405;WINDSOR RD;VINEYARD;2765;2.174;H;20200206;20200313;1300000;RU4;3;COMMERCIAL;;GDD;;0;AQ96219;
C;219;3623289;5;20200622 01:01;1/34769 1/236785;
D;219;3623289;5;20200622 01:01;P;;;;;;
D;219;3623289;5;20200622 01:01;P;;;;;;
D;219;3623289;5;20200622 01:01;P;;;;;;
D;219;3623289;5;20200622 01:01;P;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
D;219;3623289;5;20200622 01:01;V;;;;;;
B;219;2352273;6;20200622 01:01;;;75;COMLEROY RD;KURRAJONG;2758;3.579;H;20200522;20200615;2550000;RU4;R;RESIDENCE;;RPP;;0;AQ172186;
C;219;2352273;6;20200622 01:01;112/1009832;
D;219;2352273;6;20200622 01:01;P;;;;;;
D;219;2352273;6;20200622 01:01;P;;;;;;
D;219;2352273;6;20200622 01:01;V;;;;;;
B;219;2355040;7;20200622 01:01;;9;155;FRANCIS ST;RICHMOND;2753;;;20200501;20200612;550000;;R;RESIDENCE;9;;;0;AQ169666;
C;219;2355040;7;20200622 01:01;9/SP58361;
D;219;2355040;7;20200622 01:01;P;;;;;;
D;219;2355040;7;20200622 01:01;P;;;;;;
D;219;2355040;7;20200622 01:01;V;;;;;;
B;219;2363062;8;20200622 01:01;;;17;NOWRANIE PL;WINDSOR DOWNS;2756;5094;M;20200416;20200618;1750000;R5;R;RESIDENCE;;RGA;;0;AQ182978;
C;219;2363062;8;20200622 01:01;916/830425;
D;219;2363062;8;20200622 01:01;P;;;;;;
D;219;2363062;8;20200622 01:01;V;;;;;;
D;219;2363062;8;20200622 01:01;V;;;;;;
B;219;2349806;9;20200622 01:01;;;85;BOCKS RD;OAKVILLE;2765;2.025;H;20200611;20200618;540000;RU4;R;RESIDENCE;;LBO;;0;AQ182345;
C;219;2349806;9;20200622 01:01;2/247709;
D;219;2349806;9;20200622 01:01;P;;;;;;
D;219;2349806;9;20200622 01:01;V;;;;;;
D;219;2349806;9;20200622 01:01;V;;;;;;
D;219;2349806;9;20200622 01:01;V;;;;;;
B;219;2349817;10;20200622 01:01;;2;24;BOOKS CRES;MCGRATHS HILL;2756;;;20200526;20200615;430000;;R;RESIDENCE;2;;;0;AQ174171;
C;219;2349817;10;20200622 01:01;2/SP64369;
D;219;2349817;10;20200622 01:01;P;;;;;;
D;219;2349817;10;20200622 01:01;V;;;;;;
