A;RTSALEDATA;223;20200622 01:01;VALNET;
B;223;2475431;1;20200622 01:01;;;3;ARMIDALE AVE;HOXTON PARK;2171;523.9;M;20200523;20200617;867000;R2;R;RESIDENCE;;MNN;;0;AQ178500;
C;223;2475431;1;20200622 01:01;43/851586;
D;223;2475431;1;20200622 01:01;P;;;;;;
D;223;2475431;1;20200622 01:01;V;;;;;;
D;223;2475431;1;20200622 01:01;V;;;;;;
D;223;2475431;1;20200622 01:01;V;;;;;;
B;223;2476018;2;20200622 01:01;;49;3;ATKINSON ST;LIVERPOOL;2170;;;20200424;20200612;370000;;R;RESIDENCE;19;;;0;AQ168000;
C;223;2476018;2;20200622 01:01;19/SP32455;
D;223;2476018;2;20200622 01:01;P;;;;;;
D;223;2476018;2;20200622 01:01;V;;;;;;
B;223;2479007;3;20200622 01:01;;;40;BLIGH AVE;LURNEA;2170;557.4;M;20200414;20200615;810000;R2;R;RESIDENCE;;ADD;;0;AQ171389;
C;223;2479007;3;20200622 01:01;111/246109;
D;223;2479007;3;20200622 01:01;P;;;;;;
D;223;2479007;3;20200622 01:01;V;;;;;;
B;223;2485273;4;20200622 01:01;;16;20;CONTINUA CT;WATTLE GROVE;2173;;;20200506;20200617;641000;;R;RESIDENCE;16;;;0;AQ178371;
C;223;2485273;4;20200622 01:01;16/SP61471;
D;223;2485273;4;20200622 01:01;P;;;;;;
D;223;2485273;4;20200622 01:01;P;;;;;;
D;223;2485273;4;20200622 01:01;V;;;;;;
B;223;2506837;5;20200622 01:01;;;201;MEMORIAL AVE;LIVERPOOL;2170;689.2;M;20200502;20200615;720000;R3;R;RESIDENCE;;LMM;;0;AQ173237;
C;223;2506837;5;20200622 01:01;78/25142;
D;223;2506837;5;20200622 01:01;P;;;;;;
D;223;2506837;5;20200622 01:01;V;;;;;;
D;223;2506837;5;20200622 01:01;V;;;;;;
B;223;2490880;6;20200622 01:01;;;7;FERNLEAF CT;WATTLE GROVE;2173;604.8;M;20200416;20200616;900000;R3;R;RESIDENCE;;LQQ;;0;AQ175939;
C;223;2490880;6;20200622 01:01;2133/812969;
D;223;2490880;6;20200622 01:01;P;;;;;;
D;223;2490880;6;20200622 01:01;V;;;;;;
B;223;2518221;7;20200622 01:01;;;14;SLESSOR RD;CASULA;2170;450.4;M;20200617;20200618;60000;R2;R;RESIDENCE;;AAA;;0;AQ181750;
C;223;2518221;7;20200622 01:01;7095/847351;
D;223;2518221;7;20200622 01:01;P;;;;;;
D;223;2518221;7;20200622 01:01;V;;;;;;
D;223;2518221;7;20200622 01:01;V;;;;;;
B;223;2488882;8;20200622 01:01;;;10;DWYER RD;BRINGELLY;2556;2.028;H;20200303;20200615;2100000;R5;R;RESIDENCE;;TTT;;0;AQ171709;
C;223;2488882;8;20200622 01:01;125/27550;
D;223;2488882;8;20200622 01:01;P;;;;;;
D;223;2488882;8;20200622 01:01;V;;;;;;
B;223;2488885;9;20200622 01:01;;;16;DWYER RD;BRINGELLY;2556;2.031;H;20200501;20200612;2027000;R5;R;RESIDENCE;;TTT;;0;AQ170803;
C;223;2488885;9;20200622 01:01;128/27550;
D;223;2488885;9;20200622 01:01;P;;;;;;
D;223;2488885;9;20200622 01:01;P;;;;;;
D;223;2488885;9;20200622 01:01;V;;;;;;
D;223;2488885;9;20200622 01:01;V;;;;;;
B;223;2510400;10;20200622 01:01;;;8;NINETEENTH AVE;HOXTON PARK;2171;480;M;20200519;20200617;650000;R2;R;RESIDENCE;;MNN;;0;AQ178871;
C;223;2510400;10;20200622 01:01;20/851586;
D;223;2510400;10;20200622 01:01;P;;;;;;
D;223;2510400;10;20200622 01:01;V;;;;;;
B;223;2513100;11;20200622 01:01;;;41;PINNACLE ST;SADLEIR;2168;594.4;M;20200501;20200612;612000;R3;R;RESIDENCE;;LMM;;0;AQ167626;
C;223;2513100;11;20200622 01:01;214/217993;
D;223;2513100;11;20200622 01:01;P;;;;;;
D;223;2513100;11;20200622 01:01;V;;;;;;
B;223;2510500;12;20200622 01:01;;;185;EDMONDSON AVE;AUSTRAL;2179;1.214;H;20191113;20200615;4400000;R2;R;RESIDENCE;;AWW;;0;AQ172508;
C;223;2510500;12;20200622 01:01;909/2475;
D;223;2510500;12;20200622 01:01;P;;;;;;
D;223;2510500;12;20200622 01:01;V;;;;;;
D;223;2510500;12;20200622 01:01;V;;;;;;
B;223;2510535;13;20200622 01:01;;2;25;NORFOLK ST;LIVERPOOL;2170;;;20200504;20200615;306500;;R;RESIDENCE;2;;;0;AQ172065;
