A;RTSALEDATA;007;20200622 01:00;VALNET;
B;007;3404019;1;20200622 01:00;;;54;VICTORIA ST;MUSWELLBROOK;2333;455.3;M;20200512;20200611;165000;R1;R;RESIDENCE;;AT;;0;AQ173605;
C;007;3404019;1;20200622 01:00;1/2998;
D;007;3404019;1;20200622 01:00;P;;;;;;
D;007;3404019;1;20200622 01:00;V;;;;;;
B;007;196318;2;20200622 01:00;;;51;KAYUGA RD;KAYUGA;2333;2.52;H;20200310;20200612;400000;RU1;R;RESIDENCE;;DR;;0;AQ168337;
C;007;196318;2;20200622 01:00;20, 22/848377;
D;007;196318;2;20200622 01:00;P;;;;;;
D;007;196318;2;20200622 01:00;V;;;;;;
D;007;196318;2;20200622 01:00;V;;;;;;
B;007;196318;3;20200622 01:00;;;51;KAYUGA RD;KAYUGA;2333;2.52;H;20200310;20200612;250000;RU1;3;FARM;;DR;;0;AQ168338;
C;007;196318;3;20200622 01:00;20, 22/848377;
D;007;196318;3;20200622 01:00;P;;;;;;
D;007;196318;3;20200622 01:00;V;;;;;;
D;007;196318;3;20200622 01:00;V;;;;;;
B;007;199185;4;20200622 01:00;;;6;KAROOLA AVE;MUSWELLBROOK;2333;765.1;M;20200407;20200612;290000;R1;R;RESIDENCE;;AT;;0;AQ168334;
C;007;199185;4;20200622 01:00;82/237998;
D;007;199185;4;20200622 01:00;P;;;;;;
D;007;199185;4;20200622 01:00;V;;;;;;
D;007;199185;4;20200622 01:00;V;;;;;;
B;007;199785;5;20200622 01:00;;;8;OSBORN AVE;MUSWELLBROOK;2333;676.6;M;20200515;20200612;255000;R1;R;RESIDENCE;;AC;;0;AQ167491;
C;007;199785;5;20200622 01:00;36/239686;
D;007;199785;5;20200622 01:00;P;;;;;;
D;007;199785;5;20200622 01:00;P;;;;;;
D;007;199785;5;20200622 01:00;V;;;;;;
B;007;197310;6;20200622 01:00;;;12;BARRETT ST;MUSWELLBROOK;2333;689.2;M;20200615;20200616;16000;R1;R;RESIDENCE;;AR;;5;AQ176582;
C;007;197310;6;20200622 01:00;1/6885;
D;007;197310;6;20200622 01:00;P;;;;;;
D;007;197310;6;20200622 01:00;V;;;;;;
D;007;197310;6;20200622 01:00;V;;;;;;
D;007;197310;6;20200622 01:00;V;;;;;;
D;007;197310;6;20200622 01:00;V;;;;;;
D;007;197310;6;20200622 01:00;V;;;;;;
B;007;200204;7;20200622 01:00;;;2;ST ANDREWS PL;MUSWELLBROOK;2333;870;M;20200501;20200612;530000;R1;R;RESIDENCE;;AS;;0;AQ170239;
C;007;200204;7;20200622 01:00;1/884020;
D;007;200204;7;20200622 01:00;P;;;;;;
D;007;200204;7;20200622 01:00;P;;;;;;
D;007;200204;7;20200622 01:00;V;;;;;;
B;007;200763;8;20200622 01:00;;;7;TARAKAN AVE;MUSWELLBROOK;2333;588.1;M;20200521;20200618;130000;R1;R;RESIDENCE;;AH;;0;AQ182848;
C;007;200763;8;20200622 01:00;140/237872;
D;007;200763;8;20200622 01:00;P;;;;;;
D;007;200763;8;20200622 01:00;V;;;;;;
D;007;200763;8;20200622 01:00;V;;;;;;
B;007;200836;9;20200622 01:00;;;18;TINDALE ST;MUSWELLBROOK;2333;670.3;M;20200504;20200612;220000;R1;R;RESIDENCE;;AH;;0;AQ167440;
C;007;200836;9;20200622 01:00;122/233508;
D;007;200836;9;20200622 01:00;P;;;;;;
D;007;200836;9;20200622 01:00;V;;;;;;
D;007;200836;9;20200622 01:00;V;;;;;;
Z;49;9;9;29;
