A;RTSALEDATA;243;20200622 01:02;VALNET;
B;243;2645618;1;20200622 01:02;;;437;MURRAY ST;HAY;2711;411;M;20200515;20200615;27000;RU5;R;RESIDENCE;;RAA;;0;AQ174385;
C;243;2645618;1;20200622 01:02;B/164225;
D;243;2645618;1;20200622 01:02;P;;;;;;
D;243;2645618;1;20200622 01:02;V;;;;;;
B;243;2645885;2;20200622 01:02;;;379;RUSSELL ST;HAY SOUTH;2711;1983;M;20200603;20200617;70000;RU5;R;RESIDENCE;;RAS;;0;AQ179135;
C;243;2645885;2;20200622 01:02;6/776340;
D;243;2645885;2;20200622 01:02;P;;;;;;
D;243;2645885;2;20200622 01:02;P;;;;;;
D;243;2645885;2;20200622 01:02;V;;;;;;
D;243;2645885;2;20200622 01:02;V;;;;;;
B;243;2644739;3;20200622 01:02;;;365;CADELL ST;HAY;2711;1062;M;20200527;20200615;110000;RU5;R;RESIDENCE;;RAA;;0;AQ172326;
C;243;2644739;3;20200622 01:02;B/164941;
D;243;2644739;3;20200622 01:02;P;;;;;;
D;243;2644739;3;20200622 01:02;V;;;;;;
B;243;2645258;4;20200622 01:02;;;363;LEONARD ST;HAY;2711;1024;M;20200602;20200612;100000;RU5;R;RESIDENCE;;RAA;;0;AQ166961;
C;243;2645258;4;20200622 01:02;2/409677;
D;243;2645258;4;20200622 01:02;P;;;;;;
D;243;2645258;4;20200622 01:02;V;;;;;;
D;243;2645258;4;20200622 01:02;V;;;;;;
Z;21;4;4;11;
