A;RTSALEDATA;004;20200622 01:00;VALNET;
B;004;4251202;1;20200622 01:00;;;116;FISHERMANS DR;TERALBA;2284;600.9;M;20200507;20200618;266000;R2;R;RESIDENCE;;AFA;;0;AQ181458;
C;004;4251202;1;20200622 01:00;1413/1258043;
D;004;4251202;1;20200622 01:00;P;;;;;;
D;004;4251202;1;20200622 01:00;P;;;;;;
D;004;4251202;1;20200622 01:00;V;;;;;;
B;004;103745;2;20200622 01:00;;;8;TUDOR ST;BELMONT;2280;663.9;M;20200504;20200615;540000;R2;R;RESIDENCE;;AJA;;0;AQ171541;
C;004;103745;2;20200622 01:00;17/218679;
D;004;103745;2;20200622 01:00;P;;;;;;
D;004;103745;2;20200622 01:00;V;;;;;;
D;004;103745;2;20200622 01:00;V;;;;;;
B;004;2967779;3;20200622 01:00;;;33;ARAMINTA CH;CAMERON PARK;2285;700;M;20200504;20200612;705000;R2;R;RESIDENCE;;ACR;;0;AQ168967;
C;004;2967779;3;20200622 01:00;920/1047020;
D;004;2967779;3;20200622 01:00;P;;;;;;
D;004;2967779;3;20200622 01:00;P;;;;;;
D;004;2967779;3;20200622 01:00;V;;;;;;
D;004;2967779;3;20200622 01:00;V;;;;;;
B;004;4110582;4;20200622 01:00;;;106;WOMMARA AVE;BELMONT NORTH;2280;314.8;M;20200504;20200612;572500;R2;R;RESIDENCE;;AJE;;0;AQ167798;
C;004;4110582;4;20200622 01:00;442/1241561;
D;004;4110582;4;20200622 01:00;P;;;;;;
D;004;4110582;4;20200622 01:00;P;;;;;;
D;004;4110582;4;20200622 01:00;V;;;;;;
B;004;108318;5;20200622 01:00;;;16;HOPKINS ST;SPEERS POINT;2284;967.5;M;20200522;20200612;750000;R2;R;RESIDENCE;;LAA;;0;AQ169326;
C;004;108318;5;20200622 01:00;B/401388;
D;004;108318;5;20200622 01:00;P;;;;;;
D;004;108318;5;20200622 01:00;P;;;;;;
D;004;108318;5;20200622 01:00;V;;;;;;
D;004;108318;5;20200622 01:00;V;;;;;;
B;004;111201;6;20200622 01:00;;;29;WREXHAM CLT;BUTTABA;2283;134.5;M;20200518;20200612;500000;R2;R;RESIDENCE;;WMB;;0;AQ167310;
C;004;111201;6;20200622 01:00;19/11287 Licence 579913;
D;004;111201;6;20200622 01:00;P;;;;;;
D;004;111201;6;20200622 01:00;V;;;;;;
B;004;106543;7;20200622 01:00;;;67;BAY RD;BOLTON POINT;2283;1305;M;20200401;20200615;800000;R2;R;RESIDENCE;;WFF;;0;AQ173056;
C;004;106543;7;20200622 01:00;A/356230 111/700706;
D;004;106543;7;20200622 01:00;P;;;;;;
D;004;106543;7;20200622 01:00;P;;;;;;
D;004;106543;7;20200622 01:00;V;;;;;;
D;004;106543;7;20200622 01:00;V;;;;;;
B;004;106739;8;20200622 01:00;;;2;FULTON CL;BOLTON POINT;2283;693.5;M;20200421;20200612;485000;R2;R;RESIDENCE;;AFH;;0;AQ169251;
C;004;106739;8;20200622 01:00;1/262978;
D;004;106739;8;20200622 01:00;P;;;;;;
D;004;106739;8;20200622 01:00;V;;;;;;
B;004;113863;9;20200622 01:00;;;33;GLENDALE DR;GLENDALE;2285;638.6;M;20200518;20200615;370000;R2;R;RESIDENCE;;ACA;;0;AQ171841;
C;004;113863;9;20200622 01:00;49/11032;
D;004;113863;9;20200622 01:00;P;;;;;;
D;004;113863;9;20200622 01:00;V;;;;;;
B;004;114596;10;20200622 01:00;;;8;HENDRICK ST;CARDIFF;2285;588;M;20200521;20200618;360000;R2;R;RESIDENCE;;ACG;;0;AQ182718;
C;004;114596;10;20200622 01:00;15/16122 15/663803;
D;004;114596;10;20200622 01:00;P;;;;;;
D;004;114596;10;20200622 01:00;P;;;;;;
D;004;114596;10;20200622 01:00;V;;;;;;
B;004;125920;11;20200622 01:00;;;107;NEWPORT RD;DORA CREEK;2264;1967;M;20200505;20200617;640000;R2;R;RESIDENCE;;WNE;;0;AQ179467;
C;004;125920;11;20200622 01:00;9/236664;
D;004;125920;11;20200622 01:00;P;;;;;;
D;004;125920;11;20200622 01:00;P;;;;;;
D;004;125920;11;20200622 01:00;V;;;;;;
B;004;120887;12;20200622 01:00;;;10;CRESWELL AVE;CHARLESTOWN;2290;550.1;M;20200502;20200615;697000;R2;R;RESIDENCE;;AEB;;0;AQ171726;
C;004;120887;12;20200622 01:00;75/222956;
D;004;120887;12;20200622 01:00;P;;;;;;
D;004;120887;12;20200622 01:00;P;;;;;;
D;004;120887;12;20200622 01:00;V;;;;;;
B;004;121508;13;20200622 01:00;;;16;ELTON CL;ADAMSTOWN HEIGHTS;2289;626.8;M;20191223;20200612;2000000;R2;R;RESIDENCE;;AEF;;0;AQ167852;
C;004;121508;13;20200622 01:00;66/261260;
D;004;121508;13;20200622 01:00;P;;;;;;
D;004;121508;13;20200622 01:00;P;;;;;;
D;004;121508;13;20200622 01:00;V;;;;;;
D;004;121508;13;20200622 01:00;V;;;;;;
B;004;119898;14;20200622 01:00;;;4;ARMSTRONG RD;CHARLESTOWN;2290;619.6;M;20200403;20200618;647500;R2;R;RESIDENCE;;AEL;;0;AQ182294;
C;004;119898;14;20200622 01:00;8/263720;
D;004;119898;14;20200622 01:00;P;;;;;;
D;004;119898;14;20200622 01:00;V;;;;;;
B;004;125425;15;20200622 01:00;;;8;YARRABEE CL;CHARLESTOWN;2290;910.5;M;20200417;20200612;695000;R2;R;RESIDENCE;;AEB;;0;AQ168458;
C;004;125425;15;20200622 01:00;7/238749;
D;004;125425;15;20200622 01:00;P;;;;;;
D;004;125425;15;20200622 01:00;V;;;;;;
D;004;125425;15;20200622 01:00;V;;;;;;
B;004;128783;16;20200622 01:00;;;34;NEILSON ST;EDGEWORTH;2285;458.6;M;20200512;20200616;455000;R2;R;RESIDENCE;;ACQ;;0;AQ176720;
C;004;128783;16;20200622 01:00;1/828897;
D;004;128783;16;20200622 01:00;P;;;;;;
D;004;128783;16;20200622 01:00;V;;;;;;
D;004;128783;16;20200622 01:00;V;;;;;;
B;004;131703;17;20200622 01:00;;;6;RATCLIFFE ST;ELEEBANA;2282;474.2;M;20200313;20200615;660000;R2;R;RESIDENCE;;AGA;;0;AQ171664;
C;004;131703;17;20200622 01:00;136/238878;
D;004;131703;17;20200622 01:00;P;;;;;;
D;004;131703;17;20200622 01:00;P;;;;;;
D;004;131703;17;20200622 01:00;V;;;;;;
D;004;131703;17;20200622 01:00;V;;;;;;
B;004;129258;18;20200622 01:00;;;9;RAGGATT CRES;EDGEWORTH;2285;486.9;M;20200501;20200612;522000;R2;R;RESIDENCE;;ACP;;0;AQ168125;
C;004;129258;18;20200622 01:00;227/242107;
D;004;129258;18;20200622 01:00;P;;;;;;
D;004;129258;18;20200622 01:00;P;;;;;;
D;004;129258;18;20200622 01:00;V;;;;;;
D;004;129258;18;20200622 01:00;V;;;;;;
B;004;134942;19;20200622 01:00;;;61;HESHBON ST;GATESHEAD;2290;613.3;M;20200515;20200612;497000;R2;R;RESIDENCE;;AEM;;0;AQ166957;
C;004;134942;19;20200622 01:00;358/224374;
D;004;134942;19;20200622 01:00;P;;;;;;
D;004;134942;19;20200622 01:00;P;;;;;;
D;004;134942;19;20200622 01:00;V;;;;;;
B;004;135419;20;20200622 01:00;;;19;HIGHFIELDS PDE;HIGHFIELDS;2289;695.6;M;20200502;20200615;700000;R2;R;RESIDENCE;;AEG;;0;AQ171696;
C;004;135419;20;20200622 01:00;160/18348;
D;004;135419;20;20200622 01:00;P;;;;;;
D;004;135419;20;20200622 01:00;P;;;;;;
D;004;135419;20;20200622 01:00;V;;;;;;
D;004;135419;20;20200622 01:00;V;;;;;;
B;004;135621;21;20200622 01:00;;;6;LOWANA CRES;KAHIBAH;2290;599.5;M;20200518;20200618;956400;R2;R;RESIDENCE;;AEG;;0;AQ181884;
C;004;135621;21;20200622 01:00;12/244560;
D;004;135621;21;20200622 01:00;P;;;;;;
D;004;135621;21;20200622 01:00;P;;;;;;
D;004;135621;21;20200622 01:00;V;;;;;;
D;004;135621;21;20200622 01:00;V;;;;;;
B;004;133221;22;20200622 01:00;;;94;FISHING POINT RD;FISHING POINT;2283;963.2;M;20200505;20200617;767500;R2;R;RESIDENCE;;AMG;;0;AQ179389;
C;004;133221;22;20200622 01:00;4/702691;
D;004;133221;22;20200622 01:00;P;;;;;;
D;004;133221;22;20200622 01:00;P;;;;;;
D;004;133221;22;20200622 01:00;V;;;;;;
D;004;133221;22;20200622 01:00;V;;;;;;
B;004;133224;23;20200622 01:00;;;92;FISHING POINT RD;FISHING POINT;2283;804.4;M;20200330;20200618;850000;R2;R;RESIDENCE;;AMG;;0;AQ182184;
C;004;133224;23;20200622 01:00;1/702691;
D;004;133224;23;20200622 01:00;P;;;;;;
D;004;133224;23;20200622 01:00;P;;;;;;
D;004;133224;23;20200622 01:00;V;;;;;;
D;004;133224;23;20200622 01:00;V;;;;;;
B;004;127993;24;20200622 01:00;;;21;GEORGE ST;GLENDALE;2285;791.4;M;20200507;20200618;395000;R3;R;RESIDENCE;;AZB;;0;AQ181711;
C;004;127993;24;20200622 01:00;1/259085;
D;004;127993;24;20200622 01:00;P;;;;;;
D;004;127993;24;20200622 01:00;V;;;;;;
B;004;137047;25;20200622 01:00;;2;105;KAHIBAH RD;KAHIBAH;2290;;;20200501;20200612;410000;;R;RESIDENCE;2;;;0;AQ170315;
C;004;137047;25;20200622 01:00;2/SP60124;
D;004;137047;25;20200622 01:00;P;;;;;;
D;004;137047;25;20200622 01:00;P;;;;;;
D;004;137047;25;20200622 01:00;V;;;;;;
B;004;142657;26;20200622 01:00;;;33;SILVERWATER RD;SILVERWATER;2264;2226;M;20200527;20200612;830000;R2;R;RESIDENCE;;WNB;;0;AQ167176;
C;004;142657;26;20200622 01:00;423/755242;
D;004;142657;26;20200622 01:00;P;;;;;;
D;004;142657;26;20200622 01:00;V;;;;;;
B;004;146250;27;20200622 01:00;;;16;BURNS ST;REDHEAD;2290;891.8;M;20200402;20200612;1450000;R2;R;RESIDENCE;;AJT;;0;AQ168227;
C;004;146250;27;20200622 01:00;100/777352;
D;004;146250;27;20200622 01:00;P;;;;;;
D;004;146250;27;20200622 01:00;P;;;;;;
D;004;146250;27;20200622 01:00;V;;;;;;
B;004;141282;28;20200622 01:00;;;68 A;BUTTABA RD;BRIGHTWATERS;2264;1965;M;20200407;20200616;940000;R2;R;RESIDENCE;;WNB;;0;AQ176089;
C;004;141282;28;20200622 01:00;2/621171;
D;004;141282;28;20200622 01:00;P;;;;;;
D;004;141282;28;20200622 01:00;P;;;;;;
D;004;141282;28;20200622 01:00;V;;;;;;
D;004;141282;28;20200622 01:00;V;;;;;;
B;004;150031;29;20200622 01:00;;;43;NIOKA PL;SWANSEA;2281;325.8;M;20200519;20200616;470000;R2;R;RESIDENCE;;AKB;;0;AQ176151;
C;004;150031;29;20200622 01:00;1201/845966;
D;004;150031;29;20200622 01:00;P;;;;;;
D;004;150031;29;20200622 01:00;P;;;;;;
D;004;150031;29;20200622 01:00;V;;;;;;
D;004;150031;29;20200622 01:00;V;;;;;;
B;004;157478;30;20200622 01:00;;;80;DILKERA AVE;VALENTINE;2280;531.1;M;20200505;20200615;1280000;R2;R;RESIDENCE;;WGL;;0;AQ171543;
C;004;157478;30;20200622 01:00;2/212024;
D;004;157478;30;20200622 01:00;P;;;;;;
D;004;157478;30;20200622 01:00;V;;;;;;
B;004;149894;31;20200622 01:00;;;39;MILRAY ST;SWANSEA;2281;499.5;M;20200520;20200618;515000;R3;R;RESIDENCE;;AZR;;0;AQ182785;
C;004;149894;31;20200622 01:00;13/536239;
D;004;149894;31;20200622 01:00;P;;;;;;
D;004;149894;31;20200622 01:00;P;;;;;;
D;004;149894;31;20200622 01:00;V;;;;;;
B;004;167763;32;20200622 01:00;;7;11;CHARLTON ST;BARNSLEY;2278;755.8;M;20200511;20200612;400000;R2;R;RESIDENCE;;ACD;;0;AQ168220;
C;004;167763;32;20200622 01:00;8/285629;
D;004;167763;32;20200622 01:00;P;;;;;;
D;004;167763;32;20200622 01:00;V;;;;;;
B;004;160428;33;20200622 01:00;;;95;BAYVIEW ST;WARNERS BAY;2282;923.5;M;20200529;20200616;640000;R2;R;RESIDENCE;;ADJ;;0;AQ177100;
C;004;160428;33;20200622 01:00;222/519224;
D;004;160428;33;20200622 01:00;P;;;;;;
D;004;160428;33;20200622 01:00;P;;;;;;
D;004;160428;33;20200622 01:00;V;;;;;;
B;004;160810;34;20200622 01:00;;12;17;CAMPBELL ST;WARNERS BAY;2282;;;20200304;20200612;440000;;R;RESIDENCE;12;;;0;AQ170109;
C;004;160810;34;20200622 01:00;12/SP22682;
D;004;160810;34;20200622 01:00;P;;;;;;
D;004;160810;34;20200622 01:00;V;;;;;;
B;004;168886;35;20200622 01:00;;;31;COWELL ST;DORA CREEK;2264;417.3;M;20200505;20200616;530000;R2;R;RESIDENCE;;WNE;;0;AQ175831;
C;004;168886;35;20200622 01:00;13/12993;
D;004;168886;35;20200622 01:00;P;;;;;;
D;004;168886;35;20200622 01:00;V;;;;;;
B;004;3637037;36;20200622 01:00;;;37;SEASIDE CCT;CAVES BEACH;2281;318.2;M;20200417;20200615;1000000;R3;R;RESIDENCE;;AZR;;0;AQ172859;
C;004;3637037;36;20200622 01:00;8/270632;
D;004;3637037;36;20200622 01:00;P;;;;;;
D;004;3637037;36;20200622 01:00;P;;;;;;
D;004;3637037;36;20200622 01:00;V;;;;;;
B;004;3753048;37;20200622 01:00;;1;8;STOCKTON ST;MORISSET;2264;;;20200526;20200618;375000;;R;RESIDENCE;1;;;0;AQ182497;
C;004;3753048;37;20200622 01:00;1/SP89368;
D;004;3753048;37;20200622 01:00;P;;;;;;
D;004;3753048;37;20200622 01:00;V;;;;;;
D;004;3753048;37;20200622 01:00;V;;;;;;
B;004;3317804;38;20200622 01:00;;;4;PORTLAND DR;CAMERON PARK;2285;708.6;M;20200501;20200612;690000;R2;R;RESIDENCE;;ACR;;0;AQ168964;
C;004;3317804;38;20200622 01:00;3611/1109029;
D;004;3317804;38;20200622 01:00;P;;;;;;
D;004;3317804;38;20200622 01:00;P;;;;;;
D;004;3317804;38;20200622 01:00;V;;;;;;
D;004;3317804;38;20200622 01:00;V;;;;;;
B;004;3880873;39;20200622 01:00;;;21;GINKERS WAY;COORANBONG;2265;455.6;M;20200521;20200618;550000;R2;R;RESIDENCE;;ANJ;;0;AQ182066;
C;004;3880873;39;20200622 01:00;225/1213013;
D;004;3880873;39;20200622 01:00;P;;;;;;
D;004;3880873;39;20200622 01:00;P;;;;;;
D;004;3880873;39;20200622 01:00;V;;;;;;
D;004;3880873;39;20200622 01:00;V;;;;;;
B;004;3962602;40;20200622 01:00;;;27;PRESTON PL;CAMERON PARK;2285;754;M;20200529;20200616;259950;R2;V;VACANT LAND;;ACR;;0;AQ176314;
C;004;3962602;40;20200622 01:00;4213/1222900;
D;004;3962602;40;20200622 01:00;P;;;;;;
D;004;3962602;40;20200622 01:00;V;;;;;;
B;004;3945969;41;20200622 01:00;;4;1;BROWN ST;CARDIFF;2285;152;M;20200519;20200617;417500;;R;RESIDENCE;4;;;0;AQ178303;
C;004;3945969;41;20200622 01:00;4/SP93719;
D;004;3945969;41;20200622 01:00;P;;;;;;
D;004;3945969;41;20200622 01:00;V;;;;;;
B;004;4287001;42;20200622 01:00;;;67;DORRINGTON RD;RATHMINES;2283;417;M;20200513;20200612;400000;R2;R;RESIDENCE;;AMC;;0;AQ170095;
C;004;4287001;42;20200622 01:00;1/1263129;
D;004;4287001;42;20200622 01:00;P;;;;;;
D;004;4287001;42;20200622 01:00;V;;;;;;
B;004;4271765;43;20200622 01:00;;;26;BURGIN WAY;WARNERS BAY;2282;409.7;M;20200513;20200617;460000;R3;V;VACANT LAND;;AZS;;0;AQ178422;
C;004;4271765;43;20200622 01:00;1/1260877;
D;004;4271765;43;20200622 01:00;P;;;;;;
D;004;4271765;43;20200622 01:00;V;;;;;;
B;004;4289345;44;20200622 01:00;;3;212;WARNERS BAY RD;MOUNT HUTTON;2290;97;M;20200320;20200618;405000;;R;RESIDENCE;3;;;0;AQ183161;
C;004;4289345;44;20200622 01:00;3/SP101274;
D;004;4289345;44;20200622 01:00;P;;;;;;
D;004;4289345;44;20200622 01:00;V;;;;;;
B;004;4297222;45;20200622 01:00;;403;2;CHARLES ST;CHARLESTOWN;2290;123;M;20180131;20200612;538620;;R;RESIDENCE;21;;;0;AQ167724;
C;004;4297222;45;20200622 01:00;21/SP101348;
D;004;4297222;45;20200622 01:00;P;;;;;;
D;004;4297222;45;20200622 01:00;P;;;;;;
D;004;4297222;45;20200622 01:00;V;;;;;;
