A;RTSALEDATA;620;20200622 01:03;VALNET;
B;620;1256744;1;20200622 01:03;;;74;ROBERTSON ST;MUDGEE;2850;992.7;M;20200430;20200612;520000;R1;R;RESIDENCE;;AAC;;0;AQ170461;
C;620;1256744;1;20200622 01:03;2/516480;
D;620;1256744;1;20200622 01:03;P;;;;;;
D;620;1256744;1;20200622 01:03;P;;;;;;
D;620;1256744;1;20200622 01:03;V;;;;;;
B;620;1258471;2;20200622 01:03;GREEN ACRES;;233;LOWES PEAK RD;ST FILLANS;2850;10.58;H;20200505;20200616;630000;R5;R;RESIDENCE;;RRB;;0;AQ177257;
C;620;1258471;2;20200622 01:03;53/248340;
D;620;1258471;2;20200622 01:03;P;;;;;;
D;620;1258471;2;20200622 01:03;V;;;;;;
D;620;1258471;2;20200622 01:03;V;;;;;;
B;620;1261683;3;20200622 01:03;MOURABILLA;;15;RIVERLEA RD;APPLE TREE FLAT;2850;11.87;H;20200506;20200617;1225000;R5;R;RESIDENCE;;RRC;;0;AQ178182;
C;620;1261683;3;20200622 01:03;22/606809;
D;620;1261683;3;20200622 01:03;P;;;;;;
D;620;1261683;3;20200622 01:03;P;;;;;;
D;620;1261683;3;20200622 01:03;V;;;;;;
D;620;1261683;3;20200622 01:03;V;;;;;;
B;620;1260734;4;20200622 01:03;;;1198;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20200515;20200616;475000;R5;R;RESIDENCE;;RRB;;0;AQ177262;
C;620;1260734;4;20200622 01:03;18/252737;
D;620;1260734;4;20200622 01:03;P;;;;;;
D;620;1260734;4;20200622 01:03;P;;;;;;
D;620;1260734;4;20200622 01:03;V;;;;;;
D;620;1260734;4;20200622 01:03;V;;;;;;
B;620;1281535;5;20200622 01:03;EDEN;;446;ILFORD HALL RD;ILFORD;2850;40.5;H;20200506;20200617;385000;RU1;3;FARM;;HEE;;0;AQ178608;
C;620;1281535;5;20200622 01:03;2/617368;
D;620;1281535;5;20200622 01:03;P;;;;;;
D;620;1281535;5;20200622 01:03;P;;;;;;
D;620;1281535;5;20200622 01:03;V;;;;;;
B;620;3601292;6;20200622 01:03;;;2385;LUE RD;LUE;2850;284.4;H;20200203;20200612;30000;RU1;3;FARM;;RGG;;8;AQ170499;
C;620;3601292;6;20200622 01:03;B/163287;
D;620;3601292;6;20200622 01:03;P;;;;;;
D;620;3601292;6;20200622 01:03;P;;;;;;
D;620;3601292;6;20200622 01:03;P;;;;;;
D;620;3601292;6;20200622 01:03;P;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
D;620;3601292;6;20200622 01:03;V;;;;;;
B;620;3601292;7;20200622 01:03;;;2385;LUE RD;LUE;2850;284.4;H;20200203;20200612;30000;RU1;3;FARM;;RGG;;8;AQ170500;
C;620;3601292;7;20200622 01:03;B/163287;
D;620;3601292;7;20200622 01:03;P;;;;;;
D;620;3601292;7;20200622 01:03;P;;;;;;
D;620;3601292;7;20200622 01:03;P;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
D;620;3601292;7;20200622 01:03;V;;;;;;
