A;RTSALEDATA;117;20200622 01:01;VALNET;
B;117;1247858;1;20200622 01:01;;;57;FERRY ST;FORBES;2871;1011.83;M;20200416;20200604;255000;R1;R;RESIDENCE;;AAE;;0;AQ160765;
C;117;1247858;1;20200622 01:01;2/338795;
D;117;1247858;1;20200622 01:01;P;;;;;;
D;117;1247858;1;20200622 01:01;V;;;;;;
B;117;1248194;2;20200622 01:01;;;5;HEREFORD ST;FORBES;2871;5107;M;20200519;20200616;670000;R5;R;RESIDENCE;;RRF;;0;AQ176786;
C;117;1248194;2;20200622 01:01;10/259083;
D;117;1248194;2;20200622 01:01;P;;;;;;
D;117;1248194;2;20200622 01:01;P;;;;;;
D;117;1248194;2;20200622 01:01;V;;;;;;
B;117;1248463;3;20200622 01:01;;;82;LACHLAN ST;FORBES;2871;511.7;M;20200414;20200612;371800;B2;3;COMMERCIAL;;BBA;;0;AQ167918;
C;117;1248463;3;20200622 01:01;22/597204;
D;117;1248463;3;20200622 01:01;P;;;;;;
D;117;1248463;3;20200622 01:01;V;;;;;;
D;117;1248463;3;20200622 01:01;V;;;;;;
B;117;1248478;4;20200622 01:01;;;89;LACHLAN ST;FORBES;2871;75.9;M;20200506;20200617;115000;B2;3;COMMERCIAL;;BBA;;0;AQ179934;
C;117;1248478;4;20200622 01:01;6/216973;
D;117;1248478;4;20200622 01:01;P;;;;;;
D;117;1248478;4;20200622 01:01;P;;;;;;
D;117;1248478;4;20200622 01:01;V;;;;;;
B;117;1246628;5;20200622 01:01;;;113;BATHURST ST;FORBES;2871;1265;M;20200501;20200612;35000;R1;R;RESIDENCE;;AAE;;0;AQ167850;
C;117;1246628;5;20200622 01:01;1352/750158;
D;117;1246628;5;20200622 01:01;P;;;;;;
D;117;1246628;5;20200622 01:01;V;;;;;;
D;117;1246628;5;20200622 01:01;V;;;;;;
B;117;1249219;6;20200622 01:01;;;6;POSSUM LANE;FORBES;2871;4047;M;20200520;20200617;245000;R5;R;RESIDENCE;;RRF;;0;AQ178299;
C;117;1249219;6;20200622 01:01;727, 1334/750158;
D;117;1249219;6;20200622 01:01;P;;;;;;
D;117;1249219;6;20200622 01:01;V;;;;;;
B;117;1246783;7;20200622 01:01;;;99;YELLOW BOX RD;FORBES;2871;8.035;H;20200519;20200616;505000;RU1;R;RESIDENCE;;RRL;;0;AQ176788;
C;117;1246783;7;20200622 01:01;583/750158;
D;117;1246783;7;20200622 01:01;P;;;;;;
D;117;1246783;7;20200622 01:01;P;;;;;;
D;117;1246783;7;20200622 01:01;V;;;;;;
D;117;1246783;7;20200622 01:01;V;;;;;;
B;117;3096503;8;20200622 01:01;;;26;YORK ST;FORBES;2871;1722;M;20200522;20200617;725000;R1;R;RESIDENCE;;AAC;;0;AQ178464;
C;117;3096503;8;20200622 01:01;148/1067848;
D;117;3096503;8;20200622 01:01;P;;;;;;
D;117;3096503;8;20200622 01:01;V;;;;;;
Z;40;8;8;22;
