A;RTSALEDATA;220;20200622 01:01;VALNET;
B;220;2386365;1;20200622 01:01;;;38;DAN CRES;LANSVALE;2166;594.4;M;20200506;20200617;710000;R2;R;RESIDENCE;;RAD;;0;AQ179830;
C;220;2386365;1;20200622 01:01;19/29106;
D;220;2386365;1;20200622 01:01;P;;;;;;
D;220;2386365;1;20200622 01:01;P;;;;;;
D;220;2386365;1;20200622 01:01;V;;;;;;
D;220;2386365;1;20200622 01:01;V;;;;;;
B;220;2405300;2;20200622 01:01;;8;99;LONGFIELD ST;CABRAMATTA;2166;;;20200513;20200612;380000;;R;RESIDENCE;8;;;0;AQ167602;
C;220;2405300;2;20200622 01:01;8/SP31946;
D;220;2405300;2;20200622 01:01;P;;;;;;
D;220;2405300;2;20200622 01:01;V;;;;;;
B;220;2418676;3;20200622 01:01;;;7;ROSSITER ST;SMITHFIELD;2164;668.88;M;20200511;20200612;600000;R3;R;RESIDENCE;;RMD;;0;AQ169742;
C;220;2418676;3;20200622 01:01;74/7638;
D;220;2418676;3;20200622 01:01;P;;;;;;
D;220;2418676;3;20200622 01:01;V;;;;;;
B;220;2418677;4;20200622 01:01;;;5;ROSSITER ST;SMITHFIELD;2164;668.88;M;20200506;20200617;730000;R3;R;RESIDENCE;;RMD;;0;AQ178395;
C;220;2418677;4;20200622 01:01;75/7638;
D;220;2418677;4;20200622 01:01;P;;;;;;
D;220;2418677;4;20200622 01:01;P;;;;;;
D;220;2418677;4;20200622 01:01;V;;;;;;
B;220;2405669;5;20200622 01:01;;6;106;LONGFIELD ST;CABRAMATTA;2166;;;20200511;20200618;345000;;R;RESIDENCE;6;;;0;AQ183006;
C;220;2405669;5;20200622 01:01;6/SP18365;
D;220;2405669;5;20200622 01:01;P;;;;;;
D;220;2405669;5;20200622 01:01;V;;;;;;
B;220;2411064;6;20200622 01:01;;;24;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20200507;20200618;780000;R2;R;RESIDENCE;;RAG;;0;AQ183709;
C;220;2411064;6;20200622 01:01;93/235016;
D;220;2411064;6;20200622 01:01;P;;;;;;
D;220;2411064;6;20200622 01:01;P;;;;;;
D;220;2411064;6;20200622 01:01;V;;;;;;
B;220;2384214;7;20200622 01:01;;;1;COMO PL;ST JOHNS PARK;2176;551.3;M;20200423;20200612;730000;R2;R;RESIDENCE;;RAK;;0;AQ169624;
C;220;2384214;7;20200622 01:01;11/251922;
D;220;2384214;7;20200622 01:01;P;;;;;;
D;220;2384214;7;20200622 01:01;V;;;;;;
B;220;2426272;8;20200622 01:01;;;6;TOLMER ST;BOSSLEY PARK;2176;550;M;20200507;20200618;671500;R2;R;RESIDENCE;;RAE;;0;AQ183976;
