A;RTSALEDATA;082;20200622 01:00;VALNET;
B;082;655680;1;20200622 01:00;;8;1;MARINA CL;MOUNT KURING-GAI;2080;;;20200501;20200612;240000;;3;COMMERCIAL;8;;;0;AQ167693;
C;082;655680;1;20200622 01:00;8/SP68514;
D;082;655680;1;20200622 01:00;P;;;;;;
D;082;655680;1;20200622 01:00;V;;;;;;
D;082;655680;1;20200622 01:00;V;;;;;;
B;082;4208305;2;20200622 01:00;;85;421;PACIFIC HWY;ASQUITH;2077;71;M;20200604;20200617;475000;;R;RESIDENCE;85;;;0;AQ179153;
C;082;4208305;2;20200622 01:00;85/SP99335;
D;082;4208305;2;20200622 01:00;P;;;;;;
D;082;4208305;2;20200622 01:00;V;;;;;;
B;082;4155860;3;20200622 01:00;;208;3;PRETORIA PDE;HORNSBY;2077;;;20200514;20200617;730000;;R;RESIDENCE;18;;;0;AQ180248;
C;082;4155860;3;20200622 01:00;18/SP94005;
D;082;4155860;3;20200622 01:00;P;;;;;;
D;082;4155860;3;20200622 01:00;V;;;;;;
B;082;4018591;4;20200622 01:00;;29;11;THORNLEIGH ST;THORNLEIGH;2120;159;M;20200424;20200612;890000;;R;RESIDENCE;29;;;0;AQ170935;
C;082;4018591;4;20200622 01:00;29/SP95246;
D;082;4018591;4;20200622 01:00;P;;;;;;
D;082;4018591;4;20200622 01:00;V;;;;;;
D;082;4018591;4;20200622 01:00;V;;;;;;
B;082;624878;5;20200622 01:00;;;11 A;ALBION ST;PENNANT HILLS;2120;695.5;M;20200314;20200610;1700000;R2;R;RESIDENCE;;REA;;0;AQ162976;
C;082;624878;5;20200622 01:00;101/546539;
D;082;624878;5;20200622 01:00;P;;;;;;
D;082;624878;5;20200622 01:00;P;;;;;;
D;082;624878;5;20200622 01:00;V;;;;;;
D;082;624878;5;20200622 01:00;V;;;;;;
D;082;624878;5;20200622 01:00;V;;;;;;
B;082;625560;6;20200622 01:00;;;9;APANIE PL;WESTLEIGH;2120;695.6;M;20200503;20200612;1200000;R2;R;RESIDENCE;;REH;;0;AQ168724;
C;082;625560;6;20200622 01:00;173/237774;
D;082;625560;6;20200622 01:00;P;;;;;;
D;082;625560;6;20200622 01:00;P;;;;;;
D;082;625560;6;20200622 01:00;V;;;;;;
B;082;625869;7;20200622 01:00;;;9;ARMEN WAY;HORNSBY HEIGHTS;2077;848;M;20200507;20200618;1100000;R2;R;RESIDENCE;;REF;;0;AQ182566;
C;082;625869;7;20200622 01:00;11/810276;
D;082;625869;7;20200622 01:00;P;;;;;;
D;082;625869;7;20200622 01:00;P;;;;;;
D;082;625869;7;20200622 01:00;V;;;;;;
D;082;625869;7;20200622 01:00;V;;;;;;
B;082;3217622;8;20200622 01:00;;9 G;3;ORARA ST;WAITARA;2077;;;20200504;20200615;518000;;R;RESIDENCE;9;;;0;AQ172760;
C;082;3217622;8;20200622 01:00;9/SP75046;
D;082;3217622;8;20200622 01:00;P;;;;;;
D;082;3217622;8;20200622 01:00;V;;;;;;
B;082;635091;9;20200622 01:00;;1;7;CLEMATIS CL;CHERRYBROOK;2126;;;20200502;20200616;969500;;R;RESIDENCE;1;;;0;AQ177095;
C;082;635091;9;20200622 01:00;1/SP33349;
D;082;635091;9;20200622 01:00;P;;;;;;
D;082;635091;9;20200622 01:00;P;;;;;;
D;082;635091;9;20200622 01:00;V;;;;;;
D;082;635091;9;20200622 01:00;V;;;;;;
B;082;630477;10;20200622 01:00;;;9;BOYD AVE;WEST PENNANT HILLS;2125;1201;M;20200507;20200618;1710000;R2;R;RESIDENCE;;REA;;0;AQ182004;
C;082;630477;10;20200622 01:00;13/27314;
