A;RTSALEDATA;575;20200622 01:03;VALNET;
B;575;3434969;1;20200622 01:03;;2;6;YOOGALI ST;GLENFIELD PARK;2650;278.8;M;20200525;20200618;295000;R1;R;RESIDENCE;;RCX;;0;AQ182813;
C;575;3434969;1;20200622 01:03;4/286209;
D;575;3434969;1;20200622 01:03;P;;;;;;
D;575;3434969;1;20200622 01:03;V;;;;;;
B;575;3486741;2;20200622 01:03;;;988;GREGADOO EAST RD;GREGADOO;2650;5;H;20200429;20200612;725000;RU1;R;RESIDENCE;;HSR;;0;AQ167732;
C;575;3486741;2;20200622 01:03;1/1142636;
D;575;3486741;2;20200622 01:03;P;;;;;;
D;575;3486741;2;20200622 01:03;P;;;;;;
D;575;3486741;2;20200622 01:03;V;;;;;;
D;575;3486741;2;20200622 01:03;V;;;;;;
B;575;3497327;3;20200622 01:03;;2;25;DOVE ST;MOUNT AUSTIN;2650;273;M;20200520;20200617;275000;R1;R;RESIDENCE;;RDZ;;0;AQ178909;
C;575;3497327;3;20200622 01:03;3/286270;
D;575;3497327;3;20200622 01:03;P;;;;;;
D;575;3497327;3;20200622 01:03;V;;;;;;
D;575;3497327;3;20200622 01:03;V;;;;;;
B;575;4141248;4;20200622 01:03;;;12;THANE CT;LLOYD;2650;640;M;20200518;20200615;135000;R1;V;VACANT LAND;;RFS;;0;AQ173503;
C;575;4141248;4;20200622 01:03;97/1244414;
D;575;4141248;4;20200622 01:03;P;;;;;;
D;575;4141248;4;20200622 01:03;V;;;;;;
B;575;4141259;5;20200622 01:03;;;10;TYCHO PL;LLOYD;2650;656;M;20200518;20200616;141500;R1;V;VACANT LAND;;RFS;;0;AQ174572;
C;575;4141259;5;20200622 01:03;108/1244414;
D;575;4141259;5;20200622 01:03;P;;;;;;
D;575;4141259;5;20200622 01:03;V;;;;;;
B;575;4150523;6;20200622 01:03;;;116;LAKEHAVEN DR;LAKE ALBERT;2650;1422;M;20200518;20200615;285000;R5;V;VACANT LAND;;LHV;;0;AQ172604;
C;575;4150523;6;20200622 01:03;64/1235752;
D;575;4150523;6;20200622 01:03;P;;;;;;
D;575;4150523;6;20200622 01:03;P;;;;;;
D;575;4150523;6;20200622 01:03;V;;;;;;
D;575;4150523;6;20200622 01:03;V;;;;;;
B;575;4226528;7;20200622 01:03;;;19;KENTUCKY CRES;GOBBAGOMBALIN;2650;762.4;M;20200519;20200616;155000;R1;V;VACANT LAND;;ESR;;0;AQ174820;
C;575;4226528;7;20200622 01:03;343/1253859;
D;575;4226528;7;20200622 01:03;P;;;;;;
D;575;4226528;7;20200622 01:03;V;;;;;;
B;575;4250436;8;20200622 01:03;;;18;JADE PL;ESTELLA;2650;723.3;M;20200515;20200612;155000;R1;V;VACANT LAND;;ESN;;0;AQ167296;
C;575;4250436;8;20200622 01:03;9/1254806;
D;575;4250436;8;20200622 01:03;P;;;;;;
D;575;4250436;8;20200622 01:03;P;;;;;;
D;575;4250436;8;20200622 01:03;V;;;;;;
B;575;3526070;9;20200622 01:03;;;30;RIVERVIEW DR;MOORONG;2650;3.324;H;20200319;20200615;1600000;R5;R;RESIDENCE;;FCB;;0;AQ171426;
C;575;3526070;9;20200622 01:03;25/1148845;
D;575;3526070;9;20200622 01:03;P;;;;;;
D;575;3526070;9;20200622 01:03;P;;;;;;
D;575;3526070;9;20200622 01:03;V;;;;;;
D;575;3526070;9;20200622 01:03;V;;;;;;
B;575;3583590;10;20200622 01:03;;;41;MELALEUCA DR;FOREST HILL;2651;780.3;M;20200501;20200615;418000;R1;R;RESIDENCE;;BSP;;0;AQ173667;
C;575;3583590;10;20200622 01:03;38/1165023;
D;575;3583590;10;20200622 01:03;P;;;;;;
D;575;3583590;10;20200622 01:03;V;;;;;;
B;575;4133225;11;20200622 01:03;;;17;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20200515;20200612;600000;R1;R;RESIDENCE;;ESR;;0;AQ169337;
C;575;4133225;11;20200622 01:03;70/1244220;
D;575;4133225;11;20200622 01:03;P;;;;;;
D;575;4133225;11;20200622 01:03;P;;;;;;
D;575;4133225;11;20200622 01:03;V;;;;;;
B;575;2693976;12;20200622 01:03;;;2;ANDREWS AVE;KOORINGAL;2650;947.5;M;20200214;20200615;440000;R1;R;RESIDENCE;;RKR;;0;AQ172567;
C;575;2693976;12;20200622 01:03;27/247299;
D;575;2693976;12;20200622 01:03;P;;;;;;
D;575;2693976;12;20200622 01:03;P;;;;;;
D;575;2693976;12;20200622 01:03;V;;;;;;
B;575;2701630;13;20200622 01:03;;;7;HEADLEY PL;KOORINGAL;2650;742.3;M;20200515;20200612;533000;R1;R;RESIDENCE;;RKR;;0;AQ167702;
C;575;2701630;13;20200622 01:03;22/1001277;
D;575;2701630;13;20200622 01:03;P;;;;;;
D;575;2701630;13;20200622 01:03;V;;;;;;
B;575;2712626;14;20200622 01:03;;;2;BOREE AVE;FOREST HILL;2651;698.6;M;20200514;20200615;300000;R1;R;RESIDENCE;;BSP;;0;AQ172080;
C;575;2712626;14;20200622 01:03;3/847947;
D;575;2712626;14;20200622 01:03;P;;;;;;
D;575;2712626;14;20200622 01:03;P;;;;;;
D;575;2712626;14;20200622 01:03;V;;;;;;
B;575;2709795;15;20200622 01:03;;;40;TAMAR DR;TATTON;2650;851;M;20200414;20200615;705000;R1;R;RESIDENCE;;RFP;;0;AQ173620;
C;575;2709795;15;20200622 01:03;30/858748;
D;575;2709795;15;20200622 01:03;P;;;;;;
D;575;2709795;15;20200622 01:03;P;;;;;;
D;575;2709795;15;20200622 01:03;V;;;;;;
D;575;2709795;15;20200622 01:03;V;;;;;;
B;575;2715570;16;20200622 01:03;;;776;KINGS RD;LOCKHART;2656;534.2;H;20200512;20200609;3960600;RU1;3;FARM;;JSW;;0;AQ157780;
C;575;2715570;16;20200622 01:03;PT 116, 117, 128, 153/754535;
D;575;2715570;16;20200622 01:03;P;;;;;;
D;575;2715570;16;20200622 01:03;P;;;;;;
D;575;2715570;16;20200622 01:03;V;;;;;;
B;575;2710572;17;20200622 01:03;;;14;TRAVERS ST;WAGGA WAGGA;2650;345;M;20200504;20200611;495000;R3;R;RESIDENCE;;CMD;;0;AQ166490;
C;575;2710572;17;20200622 01:03;PT 2/38051;
D;575;2710572;17;20200622 01:03;P;;;;;;
D;575;2710572;17;20200622 01:03;P;;;;;;
D;575;2710572;17;20200622 01:03;P;;;;;;
D;575;2710572;17;20200622 01:03;P;;;;;;
D;575;2710572;17;20200622 01:03;V;;;;;;
D;575;2710572;17;20200622 01:03;V;;;;;;
D;575;2710572;17;20200622 01:03;V;;;;;;
D;575;2710572;17;20200622 01:03;V;;;;;;
B;575;2713448;18;20200622 01:03;;;38;DAVIDSON ST;OURA;2650;2023;M;20200507;20200618;339000;RU5;R;RESIDENCE;;GGV;;0;AQ181302;
C;575;2713448;18;20200622 01:03;1/4/758819;
D;575;2713448;18;20200622 01:03;P;;;;;;
D;575;2713448;18;20200622 01:03;V;;;;;;
B;575;2702675;19;20200622 01:03;;1;17;JEEBA PL;GLENFIELD PARK;2650;;;20200521;20200618;255000;;R;RESIDENCE;1;;;0;AQ181661;
C;575;2702675;19;20200622 01:03;1/SP39521;
D;575;2702675;19;20200622 01:03;P;;;;;;
D;575;2702675;19;20200622 01:03;V;;;;;;
B;575;2705296;20;20200622 01:03;;;11;MALAYA DR;TOLLAND;2650;736.8;M;20200204;20200612;250000;R1;R;RESIDENCE;;RCQ;;0;AQ169719;
C;575;2705296;20;20200622 01:03;19/249959;
D;575;2705296;20;20200622 01:03;P;;;;;;
D;575;2705296;20;20200622 01:03;V;;;;;;
D;575;2705296;20;20200622 01:03;V;;;;;;
B;575;3719885;21;20200622 01:03;;;562;PALMERS RD;KYEAMBA;2650;663.3;H;20200310;20200612;9200000;RU1;3;FARM;;JSW;;0;AQ168253;
C;575;3719885;21;20200622 01:03;12/1186040 Enclosure Permit 526930;
D;575;3719885;21;20200622 01:03;P;;;;;;
D;575;3719885;21;20200622 01:03;P;;;;;;
D;575;3719885;21;20200622 01:03;V;;;;;;
B;575;3759582;22;20200622 01:03;;;5;HIGHFIELD PL;KOORINGAL;2650;2562.4;M;20200519;20200616;750000;R1;R;RESIDENCE;;RKR;;0;AQ177022;
C;575;3759582;22;20200622 01:03;11/242325 9/253331;
D;575;3759582;22;20200622 01:03;P;;;;;;
D;575;3759582;22;20200622 01:03;P;;;;;;
D;575;3759582;22;20200622 01:03;V;;;;;;
D;575;3759582;22;20200622 01:03;V;;;;;;
B;575;2713596;23;20200622 01:03;;;11;MYRTLE ST;TARCUTTA;2652;2555;M;20200518;20200615;60000;RU5;R;RESIDENCE;;GTA;;0;AQ171946;
C;575;2713596;23;20200622 01:03;1, 2/6/758953;
D;575;2713596;23;20200622 01:03;P;;;;;;
D;575;2713596;23;20200622 01:03;V;;;;;;
D;575;2713596;23;20200622 01:03;V;;;;;;
B;575;2716229;24;20200622 01:03;;;564;PALMERS RD;KYEAMBA;2650;581;H;20200310;20200612;9200000;RU1;3;FARM;;JSW;;0;AQ168253;
C;575;2716229;24;20200622 01:03;38, 125, 131/757238 Enclosure Permit 602089;
D;575;2716229;24;20200622 01:03;P;;;;;;
D;575;2716229;24;20200622 01:03;P;;;;;;
D;575;2716229;24;20200622 01:03;V;;;;;;
B;575;2705877;25;20200622 01:03;;;26;MCKELL AVE;MOUNT AUSTIN;2650;651.3;M;20200512;20200612;176000;R1;R;RESIDENCE;;RDZ;;0;AQ169524;
C;575;2705877;25;20200622 01:03;195/217448;
D;575;2705877;25;20200622 01:03;P;;;;;;
D;575;2705877;25;20200622 01:03;V;;;;;;
B;575;2708549;26;20200622 01:03;;;47;RAYE ST;TOLLAND;2650;733.5;M;20200520;20200617;220000;R1;R;RESIDENCE;;RDZ;;0;AQ177914;
C;575;2708549;26;20200622 01:03;88/221697;
D;575;2708549;26;20200622 01:03;P;;;;;;
D;575;2708549;26;20200622 01:03;V;;;;;;
D;575;2708549;26;20200622 01:03;V;;;;;;
