A;RTSALEDATA;066;20200622 01:00;VALNET;
B;066;542096;1;20200622 01:00;;;3632;LOCKHART THE ROCK RD;THE ROCK;2655;16.29;H;20200519;20200616;455000;RU1;R;RESIDENCE;;RHA;;0;AQ174793;
C;066;542096;1;20200622 01:00;15/754554;
D;066;542096;1;20200622 01:00;P;;;;;;
D;066;542096;1;20200622 01:00;P;;;;;;
D;066;542096;1;20200622 01:00;V;;;;;;
B;066;542416;2;20200622 01:00;;;32;FERRIER ST;LOCKHART;2656;1012;M;20200612;20200617;380000;RU5;R;RESIDENCE;;VLB;;0;AQ179338;
C;066;542416;2;20200622 01:00;1/218075;
D;066;542416;2;20200622 01:00;P;;;;;;
D;066;542416;2;20200622 01:00;P;;;;;;
D;066;542416;2;20200622 01:00;V;;;;;;
D;066;542416;2;20200622 01:00;V;;;;;;
B;066;4298621;3;20200622 01:00;;;;DICK KNOBELS RD;MUNYABLA;2658;76.49;H;20200403;20200602;623700;;3;FARM;;;;0;AQ145910;
C;066;4298621;3;20200622 01:00;80, 127, 135/754560;
D;066;4298621;3;20200622 01:00;P;;;;;;
D;066;4298621;3;20200622 01:00;V;;;;;;
D;066;4298621;3;20200622 01:00;V;;;;;;
Z;18;3;3;10;
