A;RTSALEDATA;265;20200622 01:02;VALNET;
B;265;4143575;1;20200622 01:02;;;8;OLD GUNDAGAI RD;COOTAMUNDRA;2590;637.1;H;20200416;20200615;6444048;RU1;3;FARM;;RMA;;0;AQ172167;
C;265;4143575;1;20200622 01:02;1, 2, 3, 4, 6, 7, 10, 11/133742 42, 43, 44, 45, 46, 47, 49, 124, 129, ;
C;265;4143575;1;20200622 01:02;130, 131, 132, 150, 151, 152, 272, 273, 274/753603 1/1234391;
D;265;4143575;1;20200622 01:02;P;;;;;;
D;265;4143575;1;20200622 01:02;P;;;;;;
D;265;4143575;1;20200622 01:02;P;;;;;;
D;265;4143575;1;20200622 01:02;V;;;;;;
B;265;419198;2;20200622 01:02;;;71;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20200529;20200617;153000;R1;R;RESIDENCE;;RCY;;0;AQ179416;
C;265;419198;2;20200622 01:02;1/345971;
D;265;419198;2;20200622 01:02;P;;;;;;
D;265;419198;2;20200622 01:02;P;;;;;;
D;265;419198;2;20200622 01:02;V;;;;;;
B;265;419200;3;20200622 01:02;;;67;HURLEY ST;COOTAMUNDRA;2590;674.3;M;20200520;20200612;157000;R1;R;RESIDENCE;;RCY;;0;AQ167917;
C;265;419200;3;20200622 01:02;3/345971;
D;265;419200;3;20200622 01:02;P;;;;;;
D;265;419200;3;20200622 01:02;V;;;;;;
D;265;419200;3;20200622 01:02;V;;;;;;
D;265;419200;3;20200622 01:02;V;;;;;;
B;265;3177140;4;20200622 01:02;;;;SANDY CREEK RD;SOUTH GUNDAGAI;2722;163.17;H;20200605;20200612;440000;RU1;3;FARM;;RGG;;0;AQ170125;
C;265;3177140;4;20200622 01:02;1, 2/229993 213, 486/757248;
D;265;3177140;4;20200622 01:02;P;;;;;;
D;265;3177140;4;20200622 01:02;P;;;;;;
D;265;3177140;4;20200622 01:02;V;;;;;;
D;265;3177140;4;20200622 01:02;V;;;;;;
B;265;4298730;5;20200622 01:02;;;;CULLINGA MINES RD;COOTAMUNDRA;2590;3.795;H;20190702;20200326;16074;;V;VACANT LAND;;;;0;AQ121618;
C;265;4298730;5;20200622 01:02;1/1259286;
D;265;4298730;5;20200622 01:02;P;;;;;;
D;265;4298730;5;20200622 01:02;V;;;;;;
Z;30;5;6;17;
