A;RTSALEDATA;100;20200622 01:00;VALNET;
B;100;4147319;1;20200622 01:00;;;7 B;BURROO ST;ALBION PARK RAIL;2527;125;M;20200316;20200615;520000;;R;RESIDENCE;1;;;0;AQ173497;
C;100;4147319;1;20200622 01:00;1/SP98069;
D;100;4147319;1;20200622 01:00;P;;;;;;
D;100;4147319;1;20200622 01:00;P;;;;;;
D;100;4147319;1;20200622 01:00;V;;;;;;
B;100;4151954;2;20200622 01:00;;;7;SYLVIA DR;CALDERWOOD;2527;605.1;M;20200501;20200612;327000;R1;V;VACANT LAND;;ARC;;0;AQ170453;
C;100;4151954;2;20200622 01:00;2909/1225475;
D;100;4151954;2;20200622 01:00;P;;;;;;
D;100;4151954;2;20200622 01:00;P;;;;;;
D;100;4151954;2;20200622 01:00;V;;;;;;
D;100;4151954;2;20200622 01:00;V;;;;;;
B;100;4152151;3;20200622 01:00;;;5;SCOTCH RD;CALDERWOOD;2527;405;M;20200519;20200616;645000;R1;R;RESIDENCE;;ARC;;0;AQ176670;
C;100;4152151;3;20200622 01:00;2961/1225475;
D;100;4152151;3;20200622 01:00;P;;;;;;
D;100;4152151;3;20200622 01:00;V;;;;;;
B;100;4066904;4;20200622 01:00;;;13;VALLEY VIEW CRES;ALBION PARK;2527;622;M;20200507;20200618;377890;R2;V;VACANT LAND;;AAB;;0;AQ182030;
C;100;4066904;4;20200622 01:00;101/1170763;
D;100;4066904;4;20200622 01:00;P;;;;;;
D;100;4066904;4;20200622 01:00;P;;;;;;
D;100;4066904;4;20200622 01:00;V;;;;;;
D;100;4066904;4;20200622 01:00;V;;;;;;
B;100;4103418;5;20200622 01:00;;1;3;AMARAL AVE;ALBION PARK;2527;222;M;20200519;20200616;495000;;R;RESIDENCE;1;;;0;AQ176962;
C;100;4103418;5;20200622 01:00;1/SP95197;
D;100;4103418;5;20200622 01:00;P;;;;;;
D;100;4103418;5;20200622 01:00;V;;;;;;
D;100;4103418;5;20200622 01:00;V;;;;;;
