A;RTSALEDATA;257;20200622 01:02;VALNET;
B;257;3393033;1;20200622 01:02;;;196;BALDERSLEIGH RD;GUYRA;2365;1.082;H;20200529;20200616;485000;R5;R;RESIDENCE;;RRA;;0;AQ176494;
C;257;3393033;1;20200622 01:02;28/1128010;
D;257;3393033;1;20200622 01:02;P;;;;;;
D;257;3393033;1;20200622 01:02;V;;;;;;
D;257;3393033;1;20200622 01:02;V;;;;;;
B;257;4206352;2;20200622 01:02;;;7;BUSHEL ST;ARMIDALE;2350;626.1;M;20200602;20200612;484900;R1;R;RESIDENCE;;AAD;;0;AQ169646;
C;257;4206352;2;20200622 01:02;108/1252526;
D;257;4206352;2;20200622 01:02;P;;;;;;
D;257;4206352;2;20200622 01:02;V;;;;;;
B;257;4241599;3;20200622 01:02;;;36;POST WAY;ARMIDALE;2350;2;H;20200508;20200612;249000;R5;V;VACANT LAND;;AEV;;0;AQ169641;
C;257;4241599;3;20200622 01:02;11/1257132;
D;257;4241599;3;20200622 01:02;P;;;;;;
D;257;4241599;3;20200622 01:02;P;;;;;;
D;257;4241599;3;20200622 01:02;V;;;;;;
D;257;4241599;3;20200622 01:02;V;;;;;;
B;257;3538923;4;20200622 01:02;;9;6;ELIZA LANE;ARMIDALE;2350;;;20200511;20200615;290000;;R;RESIDENCE;9;;;0;AQ173545;
C;257;3538923;4;20200622 01:02;9/SP84326;
D;257;3538923;4;20200622 01:02;P;;;;;;
D;257;3538923;4;20200622 01:02;P;;;;;;
D;257;3538923;4;20200622 01:02;V;;;;;;
B;257;4039879;5;20200622 01:02;;;6;MARTIN DR;BLACK MOUNTAIN;2365;8930;M;20200501;20200612;100000;R5;V;VACANT LAND;;RRA;;0;AQ170196;
C;257;4039879;5;20200622 01:02;12/1229593;
D;257;4039879;5;20200622 01:02;P;;;;;;
D;257;4039879;5;20200622 01:02;P;;;;;;
D;257;4039879;5;20200622 01:02;V;;;;;;
D;257;4039879;5;20200622 01:02;V;;;;;;
B;257;2643200;6;20200622 01:02;;;48;PRISK ST;GUYRA;2365;727.2;M;20200603;20200617;137000;R1;R;RESIDENCE;;GAA;;0;AQ178193;
C;257;2643200;6;20200622 01:02;33/24860;
D;257;2643200;6;20200622 01:02;P;;;;;;
D;257;2643200;6;20200622 01:02;V;;;;;;
B;257;2752680;7;20200622 01:02;;;46;MOSSMAN ST;ARMIDALE;2350;1012;M;20200514;20200618;270000;R1;R;RESIDENCE;;AAH;;0;AQ184158;
C;257;2752680;7;20200622 01:02;3/527421;
D;257;2752680;7;20200622 01:02;P;;;;;;
D;257;2752680;7;20200622 01:02;V;;;;;;
B;257;2750511;8;20200622 01:02;;;7;HAMILTON CRES;ARMIDALE;2350;632.4;M;20200505;20200617;310000;R1;R;RESIDENCE;;AAN;;0;AQ179824;
C;257;2750511;8;20200622 01:02;6/248220;
D;257;2750511;8;20200622 01:02;P;;;;;;
D;257;2750511;8;20200622 01:02;V;;;;;;
D;257;2750511;8;20200622 01:02;V;;;;;;
B;257;2750548;9;20200622 01:02;;;34;HARGRAVE ST;ARMIDALE;2350;904.2;M;20200514;20200618;290000;R1;R;RESIDENCE;;AAB;;0;AQ181588;
C;257;2750548;9;20200622 01:02;5/21164;
D;257;2750548;9;20200622 01:02;P;;;;;;
D;257;2750548;9;20200622 01:02;V;;;;;;
D;257;2750548;9;20200622 01:02;V;;;;;;
B;257;2753259;10;20200622 01:02;;;92;O'DELL ST;ARMIDALE;2350;841;M;20200601;20200617;255000;R1;R;RESIDENCE;;AAF;;0;AQ178890;
C;257;2753259;10;20200622 01:02;4/501310;
D;257;2753259;10;20200622 01:02;P;;;;;;
D;257;2753259;10;20200622 01:02;P;;;;;;
D;257;2753259;10;20200622 01:02;V;;;;;;
B;257;3935996;11;20200622 01:02;;;1;AILSA CRES;ARMIDALE;2350;615.4;M;20200526;20200616;140000;R1;V;VACANT LAND;;AAD;;0;AQ176747;
C;257;3935996;11;20200622 01:02;30/1220384;
D;257;3935996;11;20200622 01:02;P;;;;;;
D;257;3935996;11;20200622 01:02;P;;;;;;
D;257;3935996;11;20200622 01:02;V;;;;;;
Z;56;11;11;32;
