A;RTSALEDATA;084;20200622 01:00;VALNET;
B;084;4183957;1;20200622 01:00;;9;6;FINLAY RD;TURRAMURRA;2074;250;M;20200501;20200612;1600000;;R;RESIDENCE;9;;;0;AQ167499;
C;084;4183957;1;20200622 01:00;9/SP98793;
D;084;4183957;1;20200622 01:00;P;;;;;;
D;084;4183957;1;20200622 01:00;V;;;;;;
B;084;3614697;2;20200622 01:00;;306;7;GLADSTONE PDE;LINDFIELD;2070;;;20200417;20200616;1070000;;R;RESIDENCE;25;;;0;AQ175038;
C;084;3614697;2;20200622 01:00;25/SP85954;
D;084;3614697;2;20200622 01:00;P;;;;;;
D;084;3614697;2;20200622 01:00;V;;;;;;
D;084;3614697;2;20200622 01:00;V;;;;;;
B;084;4072974;3;20200622 01:00;BUILDING B;728;2;LIVINGSTONE AVE;PYMBLE;2073;;;20200512;20200612;935700;;R;RESIDENCE;74;;;0;AQ170062;
C;084;4072974;3;20200622 01:00;74/SP90840;
D;084;4072974;3;20200622 01:00;P;;;;;;
D;084;4072974;3;20200622 01:00;P;;;;;;
D;084;4072974;3;20200622 01:00;V;;;;;;
B;084;4070098;4;20200622 01:00;;;37;AYRES RD;ST IVES;2075;954.8;M;20191219;20200618;1690000;R2;V;VACANT LAND;;RGS;;0;AQ183203;
C;084;4070098;4;20200622 01:00;10/13482;
D;084;4070098;4;20200622 01:00;P;;;;;;
D;084;4070098;4;20200622 01:00;P;;;;;;
D;084;4070098;4;20200622 01:00;V;;;;;;
B;084;4034124;5;20200622 01:00;;34;5;LAMOND DR;TURRAMURRA;2074;81;M;20200506;20200617;535000;;R;RESIDENCE;34;;;0;AQ178920;
C;084;4034124;5;20200622 01:00;34/SP95623;
D;084;4034124;5;20200622 01:00;P;;;;;;
D;084;4034124;5;20200622 01:00;V;;;;;;
B;084;707541;6;20200622 01:00;;9;167;PACIFIC HWY;ROSEVILLE;2069;;;20200521;20200618;1175000;;R;RESIDENCE;9;;;0;AQ181873;
C;084;707541;6;20200622 01:00;9/SP6617;
D;084;707541;6;20200622 01:00;P;;;;;;
D;084;707541;6;20200622 01:00;V;;;;;;
D;084;707541;6;20200622 01:00;V;;;;;;
B;084;697247;7;20200622 01:00;;;19;HALCYON AVE;WAHROONGA;2076;1031;M;20200501;20200612;2800000;R2;R;RESIDENCE;;RHB;;0;AQ168486;
C;084;697247;7;20200622 01:00;17/7551 B/100798;
D;084;697247;7;20200622 01:00;P;;;;;;
D;084;697247;7;20200622 01:00;V;;;;;;
D;084;697247;7;20200622 01:00;V;;;;;;
B;084;692017;8;20200622 01:00;;;14;CROSS ST;PYMBLE;2073;836.2;M;20200320;20200612;1880000;R2;R;RESIDENCE;;REN;;0;AQ168504;
C;084;692017;8;20200622 01:00;7/13081;
D;084;692017;8;20200622 01:00;P;;;;;;
D;084;692017;8;20200622 01:00;V;;;;;;
D;084;692017;8;20200622 01:00;V;;;;;;
B;084;705299;9;20200622 01:00;FERNBANK;4;2;KITCHENER ST;ST IVES;2075;;;20200302;20200403;699000;;R;RESIDENCE;4;;;0;AQ132572;
C;084;705299;9;20200622 01:00;4/SP30478;
D;084;705299;9;20200622 01:00;P;;;;;;
D;084;705299;9;20200622 01:00;V;;;;;;
D;084;705299;9;20200622 01:00;V;;;;;;
B;084;708091;10;20200622 01:00;;3;713;PACIFIC HWY;GORDON;2072;;;20200513;20200612;1220000;;R;RESIDENCE;3;;;0;AQ168305;
C;084;708091;10;20200622 01:00;3/SP32814;
D;084;708091;10;20200622 01:00;P;;;;;;
D;084;708091;10;20200622 01:00;V;;;;;;
B;084;686637;11;20200622 01:00;;;90;BOBBIN HEAD RD;TURRAMURRA;2074;1391;M;20200501;20200612;2700000;R2;R;RESIDENCE;;RGU;;0;AQ168347;
C;084;686637;11;20200622 01:00;1/1027707;
D;084;686637;11;20200622 01:00;P;;;;;;
D;084;686637;11;20200622 01:00;P;;;;;;
D;084;686637;11;20200622 01:00;V;;;;;;
B;084;700275;12;20200622 01:00;;;8;KINTORE ST;WAHROONGA;2076;1420;M;20200418;20200617;4070000;R2;R;RESIDENCE;;RHB;;0;AQ178654;
C;084;700275;12;20200622 01:00;A/326451;
D;084;700275;12;20200622 01:00;P;;;;;;
D;084;700275;12;20200622 01:00;P;;;;;;
D;084;700275;12;20200622 01:00;V;;;;;;
D;084;700275;12;20200622 01:00;V;;;;;;
B;084;716447;13;20200622 01:00;;;203;TRYON RD;EAST LINDFIELD;2070;1290;M;20200314;20200612;4250000;R2;R;RESIDENCE;;RGJ;;0;AQ168045;
C;084;716447;13;20200622 01:00;A/363115;
D;084;716447;13;20200622 01:00;P;;;;;;
D;084;716447;13;20200622 01:00;P;;;;;;
D;084;716447;13;20200622 01:00;V;;;;;;
D;084;716447;13;20200622 01:00;V;;;;;;
B;084;708606;14;20200622 01:00;;;1458;PACIFIC HWY;TURRAMURRA;2074;1619;M;20200415;20200615;2400000;R4;R;RESIDENCE;;RAU;;0;AQ171993;
C;084;708606;14;20200622 01:00;A/374006;
D;084;708606;14;20200622 01:00;P;;;;;;
D;084;708606;14;20200622 01:00;V;;;;;;
B;084;711251;15;20200622 01:00;;;11;RAVENHILL RD;TURRAMURRA;2074;986.4;M;20200228;20200615;1780000;E4;R;RESIDENCE;;ELB;;0;AQ171322;
C;084;711251;15;20200622 01:00;225/225067;
D;084;711251;15;20200622 01:00;P;;;;;;
D;084;711251;15;20200622 01:00;P;;;;;;
D;084;711251;15;20200622 01:00;V;;;;;;
D;084;711251;15;20200622 01:00;V;;;;;;
B;084;716490;16;20200622 01:00;;;152;TRYON RD;EAST LINDFIELD;2070;1035;M;20200507;20200618;2490000;R2;R;RESIDENCE;;RGJ;;0;AQ181131;
C;084;716490;16;20200622 01:00;1/508596;
D;084;716490;16;20200622 01:00;P;;;;;;
D;084;716490;16;20200622 01:00;V;;;;;;
D;084;716490;16;20200622 01:00;V;;;;;;
D;084;716490;16;20200622 01:00;V;;;;;;
B;084;684559;17;20200622 01:00;;;5;AVERIL PL;LINDFIELD;2070;841;M;20200318;20200616;2202000;R2;R;RESIDENCE;;RGB;;0;AQ175035;
C;084;684559;17;20200622 01:00;5/236336;
D;084;684559;17;20200622 01:00;P;;;;;;
D;084;684559;17;20200622 01:00;P;;;;;;
D;084;684559;17;20200622 01:00;V;;;;;;
B;084;706070;18;20200622 01:00;;;11;MORRIS AVE;WAHROONGA;2076;1151;M;20200501;20200612;2420000;R2;R;RESIDENCE;;RHF;;0;AQ168812;
C;084;706070;18;20200622 01:00;26/27768;
D;084;706070;18;20200622 01:00;P;;;;;;
D;084;706070;18;20200622 01:00;P;;;;;;
D;084;706070;18;20200622 01:00;V;;;;;;
D;084;706070;18;20200622 01:00;V;;;;;;
B;084;719433;19;20200622 01:00;;;8;WOONONA AVE;WAHROONGA;2076;1707;M;20200314;20200612;3900000;R2;R;RESIDENCE;;REA;;0;AQ170869;
C;084;719433;19;20200622 01:00;3/218874;
D;084;719433;19;20200622 01:00;P;;;;;;
D;084;719433;19;20200622 01:00;V;;;;;;
B;084;719434;20;20200622 01:00;;;8;WOONONA AVE;WAHROONGA;2076;2378;M;20200314;20200612;3900000;R2;R;RESIDENCE;;REA;;0;AQ170869;
C;084;719434;20;20200622 01:00;2/218874;
D;084;719434;20;20200622 01:00;P;;;;;;
D;084;719434;20;20200622 01:00;V;;;;;;
B;084;719435;21;20200622 01:00;;;8;WOONONA AVE;WAHROONGA;2076;1050;M;20200314;20200612;3900000;R2;R;RESIDENCE;;REA;;0;AQ170869;
C;084;719435;21;20200622 01:00;1/218874;
D;084;719435;21;20200622 01:00;P;;;;;;
D;084;719435;21;20200622 01:00;V;;;;;;
B;084;698405;22;20200622 01:00;;;16;HOWSON AVE;TURRAMURRA;2074;961.1;M;20200422;20200615;1725000;E4;R;RESIDENCE;;ELA;;0;AQ172361;
C;084;698405;22;20200622 01:00;190/223610;
D;084;698405;22;20200622 01:00;P;;;;;;
D;084;698405;22;20200622 01:00;P;;;;;;
D;084;698405;22;20200622 01:00;V;;;;;;
D;084;698405;22;20200622 01:00;V;;;;;;
