A;RTSALEDATA;187;20200622 01:01;VALNET;
B;187;4238809;1;20200622 01:01;;;14;SIFFLEET TCE;GUNNEDAH;2380;1023;M;20200520;20200617;140000;R2;V;VACANT LAND;;AAS;;0;AQ178125;
C;187;4238809;1;20200622 01:01;1007/1256717;
D;187;4238809;1;20200622 01:01;P;;;;;;
D;187;4238809;1;20200622 01:01;P;;;;;;
D;187;4238809;1;20200622 01:01;V;;;;;;
B;187;1851658;2;20200622 01:01;;;40;ROSEMARY ST;GUNNEDAH;2380;688.1;M;20200505;20200616;125000;B5;R;RESIDENCE;;BBF;;0;AQ176144;
C;187;1851658;2;20200622 01:01;1/622977;
D;187;1851658;2;20200622 01:01;P;;;;;;
D;187;1851658;2;20200622 01:01;P;;;;;;
D;187;1851658;2;20200622 01:01;V;;;;;;
B;187;1849981;3;20200622 01:01;;;45;FARRAR RD;GUNNEDAH;2380;3128;M;20200430;20200610;530000;IN1;3;COMMERCIAL;;IND;;0;AQ162978;
C;187;1849981;3;20200622 01:01;212/739199;
D;187;1849981;3;20200622 01:01;P;;;;;;
D;187;1849981;3;20200622 01:01;V;;;;;;
D;187;1849981;3;20200622 01:01;V;;;;;;
B;187;1850187;4;20200622 01:01;;;21;GOODWIN RD;GUNNEDAH;2380;651.4;M;20200508;20200617;285500;R2;R;RESIDENCE;;AAS;;0;AQ178207;
C;187;1850187;4;20200622 01:01;8/261098;
D;187;1850187;4;20200622 01:01;P;;;;;;
D;187;1850187;4;20200622 01:01;V;;;;;;
D;187;1850187;4;20200622 01:01;V;;;;;;
B;187;3911559;5;20200622 01:01;;;111;BILLINUDGEL RD;KELVIN;2380;66.18;H;20200520;20200615;327000;RU1;3;FARM;;RFL;;0;AQ173495;
C;187;3911559;5;20200622 01:01;3/736943;
D;187;3911559;5;20200622 01:01;P;;;;;;
D;187;3911559;5;20200622 01:01;V;;;;;;
Z;26;5;5;14;
