A;RTSALEDATA;065;20200622 01:00;VALNET;
B;065;536506;1;20200622 01:00;;;41;WATTLE AVE;MURRAMI;2705;1012;M;20200529;20200618;55000;RU5;R;RESIDENCE;;AAM;;0;AQ182111;
C;065;536506;1;20200622 01:00;193/751698;
D;065;536506;1;20200622 01:00;P;;;;;;
D;065;536506;1;20200622 01:00;V;;;;;;
B;065;3239283;2;20200622 01:00;FARM 119;;10;CURTIN RD;LEETON;2705;1046;M;20200521;20200612;410000;R2;R;RESIDENCE;;ALD;;0;AQ166959;
C;065;3239283;2;20200622 01:00;25/1093850;
D;065;3239283;2;20200622 01:00;P;;;;;;
D;065;3239283;2;20200622 01:00;P;;;;;;
D;065;3239283;2;20200622 01:00;V;;;;;;
Z;11;2;2;5;
