A;RTSALEDATA;266;20200622 01:02;VALNET;
B;266;4298631;14;20200622 01:02;;;20;RAILWAY ST;BRIBBAREE;2594;480.6;M;20200601;20200609;9800;;V;VACANT LAND;;;;0;AQ157147;
C;266;4298631;14;20200622 01:02;3/9/758162;
D;266;4298631;14;20200622 01:02;P;;;;;;
D;266;4298631;14;20200622 01:02;V;;;;;;
B;266;4298632;15;20200622 01:02;;;20;RAILWAY ST;BRIBBAREE;2594;480.6;M;20200602;20200611;10000;;V;VACANT LAND;;;;0;AQ164142;
C;266;4298632;15;20200622 01:02;4/9/758162;
D;266;4298632;15;20200622 01:02;P;;;;;;
D;266;4298632;15;20200622 01:02;V;;;;;;
B;266;4294232;16;20200622 01:02;;;;GEEGULLALONG RD;MURRINGO;2586;13.86;H;20200227;20200326;150000;;3;FARM;;;;0;AP991527;
C;266;4294232;16;20200622 01:02;310/754598;
D;266;4294232;16;20200622 01:02;P;;;;;;
D;266;4294232;16;20200622 01:02;V;;;;;;
D;266;4294232;16;20200622 01:02;V;;;;;;
B;266;4294233;17;20200622 01:02;ROCKCLIFFE;;1598;GEEGULLALONG RD;MURRINGO;2586;43;H;20200227;20200326;550000;;3;FARM;;;;0;AP991286;
C;266;4294233;17;20200622 01:02;2/855056;
D;266;4294233;17;20200622 01:02;P;;;;;;
D;266;4294233;17;20200622 01:02;P;;;;;;
D;266;4294233;17;20200622 01:02;V;;;;;;
D;266;4294233;17;20200622 01:02;V;;;;;;
Z;81;17;18;44;
