A;RTSALEDATA;708;20200622 01:03;VALNET;
D;708;2044683;9;20200622 01:03;V;;;;;;
B;708;2040511;10;20200622 01:03;;204 A;24;POINT ST;PYRMONT;2009;;;20200501;20200612;630000;;R;RESIDENCE;4;;;0;AQ170688;
C;708;2040511;10;20200622 01:03;4/SP65507;
D;708;2040511;10;20200622 01:03;P;;;;;;
D;708;2040511;10;20200622 01:03;V;;;;;;
B;708;2107533;11;20200622 01:03;;109;56;BAY ST;ULTIMO;2007;193;M;20200512;20200612;90000;;R;RESIDENCE;8;;;6;AQ167898;
C;708;2107533;11;20200622 01:03;8/SP64040;
D;708;2107533;11;20200622 01:03;P;;;;;;
D;708;2107533;11;20200622 01:03;P;;;;;;
D;708;2107533;11;20200622 01:03;V;;;;;;
D;708;2107533;11;20200622 01:03;V;;;;;;
B;708;2916182;12;20200622 01:03;;304;23;SHELLEY ST;SYDNEY;2000;;;20200505;20200616;1050000;;R;RESIDENCE;4;;;0;AQ176469;
C;708;2916182;12;20200622 01:03;4/SP66849;
D;708;2916182;12;20200622 01:03;P;;;;;;
D;708;2916182;12;20200622 01:03;V;;;;;;
B;708;2783648;13;20200622 01:03;;2 W;138;CARILLON AVE;NEWTOWN;2042;;;20200511;20200612;375000;;R;RESIDENCE;62;;;0;AQ169483;
C;708;2783648;13;20200622 01:03;62/SP67219;
D;708;2783648;13;20200622 01:03;P;;;;;;
D;708;2783648;13;20200622 01:03;V;;;;;;
D;708;2783648;13;20200622 01:03;V;;;;;;
B;708;2040513;14;20200622 01:03;;703 D;26;POINT ST;PYRMONT;2009;;;20200501;20200612;650000;;R;RESIDENCE;77;;;0;AQ168809;
C;708;2040513;14;20200622 01:03;77/SP68443;
D;708;2040513;14;20200622 01:03;P;;;;;;
D;708;2040513;14;20200622 01:03;V;;;;;;
B;708;2896973;15;20200622 01:03;;276;9;CRYSTAL ST;WATERLOO;2017;;;20200515;20200612;895000;;R;RESIDENCE;276;;;0;AQ170049;
C;708;2896973;15;20200622 01:03;276/SP68677;
D;708;2896973;15;20200622 01:03;P;;;;;;
D;708;2896973;15;20200622 01:03;V;;;;;;
B;708;2783631;16;20200622 01:03;;;7;AUSTIN GR;ZETLAND;2017;;;20200506;20200617;2200000;;R;RESIDENCE;14;;;0;AQ180107;
C;708;2783631;16;20200622 01:03;14/SP68575;
D;708;2783631;16;20200622 01:03;P;;;;;;
D;708;2783631;16;20200622 01:03;P;;;;;;
D;708;2783631;16;20200622 01:03;V;;;;;;
D;708;2783631;16;20200622 01:03;V;;;;;;
B;708;2994297;17;20200622 01:03;WEST BLOCK;217;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20200417;20200612;1002500;;R;RESIDENCE;22;;;0;AQ167097;
C;708;2994297;17;20200622 01:03;22/SP70488;
D;708;2994297;17;20200622 01:03;P;;;;;;
D;708;2994297;17;20200622 01:03;V;;;;;;
D;708;2994297;17;20200622 01:03;V;;;;;;
B;708;3435042;18;20200622 01:03;;6;169;WILLIAM ST;DARLINGHURST;2010;;;20200506;20200617;940000;;R;RESIDENCE;6;;;0;AQ179791;
C;708;3435042;18;20200622 01:03;6/SP81631;
D;708;3435042;18;20200622 01:03;P;;;;;;
D;708;3435042;18;20200622 01:03;V;;;;;;
B;708;3488463;19;20200622 01:03;;224;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20200422;20200612;1670000;;R;RESIDENCE;30;;;0;AQ170001;
C;708;3488463;19;20200622 01:03;30/SP82837;
D;708;3488463;19;20200622 01:03;P;;;;;;
D;708;3488463;19;20200622 01:03;V;;;;;;
D;708;3488463;19;20200622 01:03;V;;;;;;
B;708;3489978;20;20200622 01:03;;32;2;COULSON ST;ERSKINEVILLE;2043;;;20200521;20200612;860000;;R;RESIDENCE;32;;;0;AQ169173;
C;708;3489978;20;20200622 01:03;32/SP83038;
D;708;3489978;20;20200622 01:03;P;;;;;;
D;708;3489978;20;20200622 01:03;P;;;;;;
D;708;3489978;20;20200622 01:03;V;;;;;;
D;708;3489978;20;20200622 01:03;V;;;;;;
B;708;3489978;21;20200622 01:03;;112;2;COULSON ST;ERSKINEVILLE;2043;;;20200521;20200612;860000;;R;RESIDENCE;112;;;0;AQ169173;
C;708;3489978;21;20200622 01:03;112/SP83038;
D;708;3489978;21;20200622 01:03;P;;;;;;
D;708;3489978;21;20200622 01:03;P;;;;;;
D;708;3489978;21;20200622 01:03;V;;;;;;
D;708;3489978;21;20200622 01:03;V;;;;;;
B;708;3489978;22;20200622 01:03;;137;2;COULSON ST;ERSKINEVILLE;2043;;;20200521;20200612;860000;;R;RESIDENCE;137;;;0;AQ169173;
C;708;3489978;22;20200622 01:03;137/SP83038;
D;708;3489978;22;20200622 01:03;P;;;;;;
D;708;3489978;22;20200622 01:03;P;;;;;;
D;708;3489978;22;20200622 01:03;V;;;;;;
D;708;3489978;22;20200622 01:03;V;;;;;;
B;708;3493992;23;20200622 01:03;;802;222;BOTANY RD;ALEXANDRIA;2015;;;20200505;20200615;1010000;;R;RESIDENCE;64;;;0;AQ172717;
C;708;3493992;23;20200622 01:03;64/SP82998;
D;708;3493992;23;20200622 01:03;P;;;;;;
D;708;3493992;23;20200622 01:03;P;;;;;;
D;708;3493992;23;20200622 01:03;V;;;;;;
B;708;4155973;24;20200622 01:03;;2102;6;KINGSBOROUGH WAY;ZETLAND;2017;60;M;20200509;20200615;695000;;R;RESIDENCE;199;;;0;AQ172454;
C;708;4155973;24;20200622 01:03;199/SP98083;
D;708;4155973;24;20200622 01:03;P;;;;;;
D;708;4155973;24;20200622 01:03;V;;;;;;
B;708;4206541;25;20200622 01:03;;1902;82;HAY ST;HAYMARKET;2000;87;M;20200428;20200611;1350000;;R;RESIDENCE;180;;;0;AQ165490;
C;708;4206541;25;20200622 01:03;180/SP98926;
D;708;4206541;25;20200622 01:03;P;;;;;;
D;708;4206541;25;20200622 01:03;V;;;;;;
B;708;4206541;26;20200622 01:03;;2602;82;HAY ST;HAYMARKET;2000;88;M;20200505;20200616;1400000;;R;RESIDENCE;257;;;0;AQ177519;
C;708;4206541;26;20200622 01:03;257/SP98926;
D;708;4206541;26;20200622 01:03;P;;;;;;
D;708;4206541;26;20200622 01:03;V;;;;;;
B;708;4210735;27;20200622 01:03;;1618;303;BOTANY RD;ZETLAND;2017;74;M;20200417;20200610;1065000;;R;RESIDENCE;109;;;0;AQ162469;
C;708;4210735;27;20200622 01:03;109/SP92074;
D;708;4210735;27;20200622 01:03;P;;;;;;
D;708;4210735;27;20200622 01:03;V;;;;;;
B;708;4237162;28;20200622 01:03;;405;6;PAUL ST;ZETLAND;2017;95;M;20200317;20200612;1080000;;R;RESIDENCE;163;;;0;AQ167710;
C;708;4237162;28;20200622 01:03;163/SP93826;
D;708;4237162;28;20200622 01:03;P;;;;;;
D;708;4237162;28;20200622 01:03;V;;;;;;
B;708;4236811;29;20200622 01:03;;307;113;PORTMAN ST;ZETLAND;2017;99;M;20200317;20200615;962000;;R;RESIDENCE;39;;;0;AQ174168;
C;708;4236811;29;20200622 01:03;39/SP93889;
D;708;4236811;29;20200622 01:03;P;;;;;;
D;708;4236811;29;20200622 01:03;P;;;;;;
D;708;4236811;29;20200622 01:03;V;;;;;;
B;708;2108647;30;20200622 01:03;;;3;BENNETT ST;NEWTOWN;2042;132.8;M;20200505;20200618;1300000;R1;R;RESIDENCE;;BP1;;0;AQ182018;
C;708;2108647;30;20200622 01:03;B/437722;
D;708;2108647;30;20200622 01:03;P;;;;;;
D;708;2108647;30;20200622 01:03;P;;;;;;
D;708;2108647;30;20200622 01:03;V;;;;;;
D;708;2108647;30;20200622 01:03;V;;;;;;
B;708;2121861;31;20200622 01:03;;;40;EDWARD ST;DARLINGTON;2008;120.1;M;20200501;20200612;1445000;R1;R;RESIDENCE;;BL1;;0;AQ168789;
C;708;2121861;31;20200622 01:03;1/997185;
D;708;2121861;31;20200622 01:03;P;;;;;;
D;708;2121861;31;20200622 01:03;P;;;;;;
D;708;2121861;31;20200622 01:03;V;;;;;;
B;708;2114187;32;20200622 01:03;KENTON COURT;11;103;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20200501;20200612;710000;;R;RESIDENCE;11;;;0;AQ169887;
C;708;2114187;32;20200622 01:03;11/SP14093;
D;708;2114187;32;20200622 01:03;P;;;;;;
D;708;2114187;32;20200622 01:03;V;;;;;;
D;708;2114187;32;20200622 01:03;V;;;;;;
B;708;2117232;33;20200622 01:03;;20;127;COOK RD;CENTENNIAL PARK;2021;;;20200501;20200612;1052000;;R;RESIDENCE;20;;;0;AQ167447;
C;708;2117232;33;20200622 01:03;20/SP18997;
D;708;2117232;33;20200622 01:03;P;;;;;;
D;708;2117232;33;20200622 01:03;P;;;;;;
D;708;2117232;33;20200622 01:03;V;;;;;;
B;708;2125156;34;20200622 01:03;;2;196;FORBES ST;DARLINGHURST;2010;;;20200523;20200618;1137500;;R;RESIDENCE;2;;;0;AQ181322;
C;708;2125156;34;20200622 01:03;2/SP50269;
D;708;2125156;34;20200622 01:03;P;;;;;;
D;708;2125156;34;20200622 01:03;P;;;;;;
D;708;2125156;34;20200622 01:03;V;;;;;;
D;708;2125156;34;20200622 01:03;V;;;;;;
B;708;2111879;35;20200622 01:03;;3023;185;BROADWAY;ULTIMO;2007;;;20200513;20200616;187000;;R;RESIDENCE;325;;;0;AQ176229;
C;708;2111879;35;20200622 01:03;325/SP54026;
D;708;2111879;35;20200622 01:03;P;;;;;;
D;708;2111879;35;20200622 01:03;V;;;;;;
B;708;2109715;36;20200622 01:03;;7;506;BOTANY RD;BEACONSFIELD;2015;;;20200505;20200616;710000;;R;RESIDENCE;7;;;0;AQ177274;
C;708;2109715;36;20200622 01:03;7/SP56790;
D;708;2109715;36;20200622 01:03;P;;;;;;
D;708;2109715;36;20200622 01:03;V;;;;;;
B;708;2125745;37;20200622 01:03;;;140;FOVEAUX ST;SURRY HILLS;2010;82.2;M;20200525;20200615;1910000;B4;R;RESIDENCE;;MD1;;0;AQ173444;
C;708;2125745;37;20200622 01:03;B/442627;
D;708;2125745;37;20200622 01:03;P;;;;;;
D;708;2125745;37;20200622 01:03;V;;;;;;
D;708;2125745;37;20200622 01:03;V;;;;;;
B;708;2118630;38;20200622 01:03;;;386;CROWN ST;SURRY HILLS;2010;132.8;M;20200515;20200612;2280000;R1;R;RESIDENCE;;BD1;;0;AQ168187;
C;708;2118630;38;20200622 01:03;7/220214;
D;708;2118630;38;20200622 01:03;P;;;;;;
D;708;2118630;38;20200622 01:03;V;;;;;;
D;708;2118630;38;20200622 01:03;V;;;;;;
B;708;2113424;39;20200622 01:03;;;18;BURREN ST;ERSKINEVILLE;2043;132.8;M;20200505;20200616;1350000;R1;R;RESIDENCE;;BQ1;;0;AQ175387;
C;708;2113424;39;20200622 01:03;4/38463;
D;708;2113424;39;20200622 01:03;P;;;;;;
D;708;2113424;39;20200622 01:03;P;;;;;;
D;708;2113424;39;20200622 01:03;V;;;;;;
B;708;2142084;40;20200622 01:03;;;47;RENWICK ST;ALEXANDRIA;2015;215;M;20200506;20200617;1900000;R1;R;RESIDENCE;;BR1;;0;AQ179900;
C;708;2142084;40;20200622 01:03;27/F/2307;
D;708;2142084;40;20200622 01:03;P;;;;;;
D;708;2142084;40;20200622 01:03;P;;;;;;
D;708;2142084;40;20200622 01:03;V;;;;;;
D;708;2142084;40;20200622 01:03;V;;;;;;
B;708;2137195;41;20200622 01:03;;;49;NEWMAN ST;NEWTOWN;2042;164.4;M;20200515;20200612;1410000;R1;R;RESIDENCE;;BQ1;;0;AQ167784;
C;708;2137195;41;20200622 01:03;1/503063;
D;708;2137195;41;20200622 01:03;P;;;;;;
D;708;2137195;41;20200622 01:03;P;;;;;;
D;708;2137195;41;20200622 01:03;V;;;;;;
B;708;2142606;42;20200622 01:03;;17;269;RILEY ST;SURRY HILLS;2010;;;20191119;20200616;1440000;;R;RESIDENCE;17;;;0;AQ177403;
C;708;2142606;42;20200622 01:03;17/SP57405;
D;708;2142606;42;20200622 01:03;P;;;;;;
D;708;2142606;42;20200622 01:03;P;;;;;;
D;708;2142606;42;20200622 01:03;V;;;;;;
B;708;2140115;43;20200622 01:03;;1;119;PITT ST;REDFERN;2016;;;20200507;20200618;765000;;R;RESIDENCE;1;;;0;AQ183183;
C;708;2140115;43;20200622 01:03;1/SP8938;
D;708;2140115;43;20200622 01:03;P;;;;;;
D;708;2140115;43;20200622 01:03;V;;;;;;
B;708;2142897;44;20200622 01:03;;;394;RILEY ST;SURRY HILLS;2010;132.8;M;20200507;20200618;1950000;R1;R;RESIDENCE;;BD1;;0;AQ182882;
C;708;2142897;44;20200622 01:03;C/184137;
D;708;2142897;44;20200622 01:03;P;;;;;;
D;708;2142897;44;20200622 01:03;V;;;;;;
B;708;2130265;45;20200622 01:03;;;234;KING ST;NEWTOWN;2042;158.1;M;20200501;20200615;2100000;B2;3;SHOP;;JP1;;0;AQ172651;
C;708;2130265;45;20200622 01:03;D/445531;
D;708;2130265;45;20200622 01:03;P;;;;;;
D;708;2130265;45;20200622 01:03;P;;;;;;
D;708;2130265;45;20200622 01:03;V;;;;;;
B;708;2130505;46;20200622 01:03;ELAN;3602;1;KINGS CROSS RD;DARLINGHURST;2010;;;20200329;20200616;2175000;;R;RESIDENCE;264;;;0;AQ176921;
C;708;2130505;46;20200622 01:03;264/SP55773;
D;708;2130505;46;20200622 01:03;P;;;;;;
D;708;2130505;46;20200622 01:03;P;;;;;;
D;708;2130505;46;20200622 01:03;V;;;;;;
B;708;2143514;47;20200622 01:03;;1;6;ROCKWALL CRES;POTTS POINT;2011;;;20200522;20200612;1150000;;R;RESIDENCE;1;;;0;AQ168727;
C;708;2143514;47;20200622 01:03;1/SP45495;
D;708;2143514;47;20200622 01:03;P;;;;;;
D;708;2143514;47;20200622 01:03;V;;;;;;
B;708;2151148;48;20200622 01:03;;;218;WILSON ST;NEWTOWN;2042;113.8;M;20200323;20200615;1450000;R1;R;RESIDENCE;;BP1;;0;AQ172959;
C;708;2151148;48;20200622 01:03;5/32735;
D;708;2151148;48;20200622 01:03;P;;;;;;
D;708;2151148;48;20200622 01:03;P;;;;;;
D;708;2151148;48;20200622 01:03;V;;;;;;
D;708;2151148;48;20200622 01:03;V;;;;;;
B;708;2138597;49;20200622 01:03;;7;29;ORWELL ST;POTTS POINT;2011;;;20200408;20200615;455000;;R;RESIDENCE;7;;;0;AQ173082;
C;708;2138597;49;20200622 01:03;7/SP44840;
D;708;2138597;49;20200622 01:03;P;;;;;;
D;708;2138597;49;20200622 01:03;V;;;;;;
B;708;2136362;50;20200622 01:03;;8;69;MOORE PARK RD;CENTENNIAL PARK;2021;;;20200504;20200615;1430000;;R;RESIDENCE;8;;;0;AQ173527;
C;708;2136362;50;20200622 01:03;8/SP19467;
D;708;2136362;50;20200622 01:03;P;;;;;;
D;708;2136362;50;20200622 01:03;P;;;;;;
D;708;2136362;50;20200622 01:03;V;;;;;;
D;708;2136362;50;20200622 01:03;V;;;;;;
B;708;2136362;51;20200622 01:03;;16;69;MOORE PARK RD;MOORE PARK;2021;;;20200504;20200615;1430000;;R;RESIDENCE;16;;;0;AQ173527;
C;708;2136362;51;20200622 01:03;16/SP19467;
D;708;2136362;51;20200622 01:03;P;;;;;;
D;708;2136362;51;20200622 01:03;P;;;;;;
D;708;2136362;51;20200622 01:03;V;;;;;;
D;708;2136362;51;20200622 01:03;V;;;;;;
B;708;3094270;52;20200622 01:03;;403;14;MACLEAY ST;ELIZABETH BAY;2011;;;20191211;20200611;6400000;;R;RESIDENCE;23;;;0;AQ164135;
C;708;3094270;52;20200622 01:03;23/SP72521;
D;708;3094270;52;20200622 01:03;P;;;;;;
D;708;3094270;52;20200622 01:03;V;;;;;;
B;708;4081792;53;20200622 01:03;;3032;61;TUMBALONG BVD;HAYMARKET;2000;57;M;20200407;20200611;840000;;R;RESIDENCE;23;;;0;AQ166140;
C;708;4081792;53;20200622 01:03;23/SP95142;
D;708;4081792;53;20200622 01:03;P;;;;;;
D;708;4081792;53;20200622 01:03;V;;;;;;
B;708;3133039;54;20200622 01:03;;1504;45;BOWMAN ST;PYRMONT;2009;;;20200421;20200617;1600000;;R;RESIDENCE;104;;;0;AQ178762;
C;708;3133039;54;20200622 01:03;104/SP73528;
D;708;3133039;54;20200622 01:03;P;;;;;;
D;708;3133039;54;20200622 01:03;V;;;;;;
B;708;3230129;55;20200622 01:03;MOTTO APARTMENTS;1208;8;EVE ST;ERSKINEVILLE;2043;;;20200501;20200612;620000;;R;RESIDENCE;18;;;0;AQ167921;
C;708;3230129;55;20200622 01:03;18/SP76137;
D;708;3230129;55;20200622 01:03;P;;;;;;
D;708;3230129;55;20200622 01:03;V;;;;;;
B;708;3225782;56;20200622 01:03;;101;56;BOWMAN ST;PYRMONT;2009;;;20200312;20200612;1050000;;R;RESIDENCE;1;;;0;AQ167275;
C;708;3225782;56;20200622 01:03;1/SP75963;
D;708;3225782;56;20200622 01:03;P;;;;;;
D;708;3225782;56;20200622 01:03;V;;;;;;
B;708;3236625;57;20200622 01:03;;203;76;CROWN ST;WOOLLOOMOOLOO;2011;;;20200507;20200618;782500;;R;RESIDENCE;12;;;0;AQ182880;
C;708;3236625;57;20200622 01:03;12/SP76518;
D;708;3236625;57;20200622 01:03;P;;;;;;
D;708;3236625;57;20200622 01:03;V;;;;;;
D;708;3236625;57;20200622 01:03;V;;;;;;
B;708;3656428;58;20200622 01:03;G5;;5;O'DEA AVE;ZETLAND;2017;;;20200515;20200615;650000;;R;RESIDENCE;5;;;0;AQ172882;
C;708;3656428;58;20200622 01:03;5/SP87124;
D;708;3656428;58;20200622 01:03;P;;;;;;
D;708;3656428;58;20200622 01:03;P;;;;;;
D;708;3656428;58;20200622 01:03;V;;;;;;
B;708;1914300;59;20200622 01:03;;;137;ARUNDEL ST;FOREST LODGE;2037;191.3;M;20200509;20200616;1285000;R1;R;RESIDENCE;;EJ1;;0;AQ174892;
C;708;1914300;59;20200622 01:03;7/247733;
D;708;1914300;59;20200622 01:03;P;;;;;;
D;708;1914300;59;20200622 01:03;P;;;;;;
D;708;1914300;59;20200622 01:03;V;;;;;;
B;708;1914413;60;20200622 01:03;;;3;AVONA AVE;GLEBE;2037;164.4;M;20200502;20200612;1772000;R1;R;RESIDENCE;;EJ1;;0;AQ167862;
C;708;1914413;60;20200622 01:03;1/714505;
D;708;1914413;60;20200622 01:03;P;;;;;;
D;708;1914413;60;20200622 01:03;P;;;;;;
D;708;1914413;60;20200622 01:03;V;;;;;;
B;708;1940102;61;20200622 01:03;;;47;WIGRAM RD;GLEBE;2037;187.4;M;20200401;20200615;1860000;R1;R;RESIDENCE;;EB1;;0;AQ171717;
C;708;1940102;61;20200622 01:03;1, 2/735444;
D;708;1940102;61;20200622 01:03;P;;;;;;
D;708;1940102;61;20200622 01:03;V;;;;;;
B;708;2783295;62;20200622 01:03;;38 C;240;WYNDHAM ST;ALEXANDRIA;2015;;;20200502;20200615;1025000;;R;RESIDENCE;38;;;0;AQ174040;
C;708;2783295;62;20200622 01:03;38/SP64282;
D;708;2783295;62;20200622 01:03;P;;;;;;
D;708;2783295;62;20200622 01:03;P;;;;;;
D;708;2783295;62;20200622 01:03;V;;;;;;
B;708;2783423;63;20200622 01:03;;15;250;WYNDHAM ST;ALEXANDRIA;2015;;;20200502;20200615;1025000;;R;RESIDENCE;15;;;0;AQ174040;
C;708;2783423;63;20200622 01:03;15/SP64281;
D;708;2783423;63;20200622 01:03;P;;;;;;
D;708;2783423;63;20200622 01:03;P;;;;;;
D;708;2783423;63;20200622 01:03;V;;;;;;
B;708;3283634;64;20200622 01:03;;3;13;GREEK ST;GLEBE;2037;;;20200506;20200617;583000;;R;RESIDENCE;3;;;0;AQ178732;
C;708;3283634;64;20200622 01:03;3/SP77684;
D;708;3283634;64;20200622 01:03;P;;;;;;
D;708;3283634;64;20200622 01:03;P;;;;;;
D;708;3283634;64;20200622 01:03;V;;;;;;
B;708;3249586;65;20200622 01:03;;1238;7;CRESCENT ST;WATERLOO;2017;;;20200330;20200612;950000;;R;RESIDENCE;83;;;0;AQ169860;
C;708;3249586;65;20200622 01:03;83/SP76945;
D;708;3249586;65;20200622 01:03;P;;;;;;
D;708;3249586;65;20200622 01:03;V;;;;;;
B;708;3309582;66;20200622 01:03;;28;115;WIGRAM RD;FOREST LODGE;2037;;;20200507;20200618;930000;;R;RESIDENCE;28;;;0;AQ183595;
C;708;3309582;66;20200622 01:03;28/SP78456;
D;708;3309582;66;20200622 01:03;P;;;;;;
D;708;3309582;66;20200622 01:03;V;;;;;;
B;708;3353790;67;20200622 01:03;;40;20;EVE ST;ERSKINEVILLE;2043;156;M;20200306;20200615;1150000;;R;RESIDENCE;40;;;0;AQ172473;
C;708;3353790;67;20200622 01:03;40/SP73333;
D;708;3353790;67;20200622 01:03;P;;;;;;
D;708;3353790;67;20200622 01:03;V;;;;;;
B;708;3817530;68;20200622 01:03;;712;70;MACDONALD ST;ERSKINEVILLE;2043;118;M;20200430;20200611;1210000;;R;RESIDENCE;163;;;0;AQ164311;
C;708;3817530;68;20200622 01:03;163/SP89914;
D;708;3817530;68;20200622 01:03;P;;;;;;
D;708;3817530;68;20200622 01:03;V;;;;;;
B;708;3794829;69;20200622 01:03;;1310;18;PARK LANE;CHIPPENDALE;2008;47;M;20200528;20200617;579999;;R;RESIDENCE;203;;;0;AQ179432;
C;708;3794829;69;20200622 01:03;203/SP89975;
D;708;3794829;69;20200622 01:03;P;;;;;;
D;708;3794829;69;20200622 01:03;V;;;;;;
B;708;3805722;70;20200622 01:03;;336;2;KIRBY WALK;ZETLAND;2017;73;M;20200514;20200612;720000;;R;RESIDENCE;192;;;0;AQ168604;
C;708;3805722;70;20200622 01:03;192/SP90402;
D;708;3805722;70;20200622 01:03;P;;;;;;
D;708;3805722;70;20200622 01:03;V;;;;;;
B;708;3897385;71;20200622 01:03;;2608;7;SCOTSMAN ST;FOREST LODGE;2037;60;M;20200501;20200612;675000;;R;RESIDENCE;244;;;0;AQ169014;
C;708;3897385;71;20200622 01:03;244/SP92632;
D;708;3897385;71;20200622 01:03;P;;;;;;
D;708;3897385;71;20200622 01:03;V;;;;;;
B;708;4274784;72;20200622 01:03;;;74;MACDONALD ST;ERSKINEVILLE;2043;;;20200501;20200612;715000;;R;RESIDENCE;37;;;0;AQ169354;
C;708;4274784;72;20200622 01:03;37/SP99369;
D;708;4274784;72;20200622 01:03;P;;;;;;
D;708;4274784;72;20200622 01:03;V;;;;;;
B;708;4254977;73;20200622 01:03;;405;11;WENTWORTH ST;GLEBE;2037;121;M;20200605;20200617;1265000;;R;RESIDENCE;83;;;0;AQ178907;
C;708;4254977;73;20200622 01:03;83/SP94095;
D;708;4254977;73;20200622 01:03;P;;;;;;
D;708;4254977;73;20200622 01:03;V;;;;;;
B;708;4264677;74;20200622 01:03;;102;19;CHURCH ST;CAMPERDOWN;2050;;;20200131;20200612;690000;;R;RESIDENCE;2;;;0;AQ169199;
C;708;4264677;74;20200622 01:03;2/SP100287;
D;708;4264677;74;20200622 01:03;P;;;;;;
D;708;4264677;74;20200622 01:03;P;;;;;;
D;708;4264677;74;20200622 01:03;V;;;;;;
B;708;4264677;75;20200622 01:03;;202;19;CHURCH ST;CAMPERDOWN;2050;;;20200205;20200615;720000;;R;RESIDENCE;5;;;0;AQ174320;
C;708;4264677;75;20200622 01:03;5/SP100287;
D;708;4264677;75;20200622 01:03;P;;;;;;
D;708;4264677;75;20200622 01:03;V;;;;;;
B;708;4264677;76;20200622 01:03;;301;19;CHURCH ST;CAMPERDOWN;2050;;;20200518;20200612;670000;;R;RESIDENCE;7;;;0;AQ170328;
C;708;4264677;76;20200622 01:03;7/SP100287;
D;708;4264677;76;20200622 01:03;P;;;;;;
D;708;4264677;76;20200622 01:03;P;;;;;;
D;708;4264677;76;20200622 01:03;V;;;;;;
B;708;4264677;77;20200622 01:03;;302;19;CHURCH ST;CAMPERDOWN;2050;;;20191211;20200612;710000;;R;RESIDENCE;8;;;0;AQ168667;
C;708;4264677;77;20200622 01:03;8/SP100287;
D;708;4264677;77;20200622 01:03;P;;;;;;
D;708;4264677;77;20200622 01:03;V;;;;;;
B;708;4267664;78;20200622 01:03;;;21;DUNKERLEY PL;WATERLOO;2017;;;20170617;20200612;921516;;R;RESIDENCE;18;;;0;AQ170236;
C;708;4267664;78;20200622 01:03;18/SP98815;
D;708;4267664;78;20200622 01:03;P;;;;;;
D;708;4267664;78;20200622 01:03;V;;;;;;
D;708;4267664;78;20200622 01:03;V;;;;;;
D;708;4267664;78;20200622 01:03;V;;;;;;
