A;RTSALEDATA;656;20200622 01:03;VALNET;
B;656;2894566;1;20200622 01:03;;;10;MILLERS PL;WAUCHOPE;2446;660.4;M;20200430;20200611;482000;R1;R;RESIDENCE;;AGA;;0;AQ164474;
C;656;2894566;1;20200622 01:03;205/1038134;
D;656;2894566;1;20200622 01:03;P;;;;;;
D;656;2894566;1;20200622 01:03;P;;;;;;
D;656;2894566;1;20200622 01:03;V;;;;;;
D;656;2894566;1;20200622 01:03;V;;;;;;
B;656;4168527;2;20200622 01:03;;;7;LONHRO WAY;PORT MACQUARIE;2444;450.3;M;20200429;20200618;569000;R1;R;RESIDENCE;;ABD;;0;AQ181610;
C;656;4168527;2;20200622 01:03;451/1244641;
D;656;4168527;2;20200622 01:03;P;;;;;;
D;656;4168527;2;20200622 01:03;P;;;;;;
D;656;4168527;2;20200622 01:03;V;;;;;;
B;656;4181228;3;20200622 01:03;;;26;ANTIGUA AVE;LAKE CATHIE;2445;480;M;20200430;20200611;300000;R1;R;RESIDENCE;;ABT;;0;AQ165032;
C;656;4181228;3;20200622 01:03;26/1230717;
D;656;4181228;3;20200622 01:03;P;;;;;;
D;656;4181228;3;20200622 01:03;P;;;;;;
D;656;4181228;3;20200622 01:03;V;;;;;;
B;656;4225819;4;20200622 01:03;;;7;HEALEY CL;THRUMSTER;2444;578.2;M;20200522;20200612;233000;R1;R;RESIDENCE;;ABD;;0;AQ169825;
C;656;4225819;4;20200622 01:03;286/1245897;
D;656;4225819;4;20200622 01:03;P;;;;;;
D;656;4225819;4;20200622 01:03;P;;;;;;
D;656;4225819;4;20200622 01:03;V;;;;;;
B;656;2717214;5;20200622 01:03;;;2962;PIPECLAY RD;KINDEE;2446;8989;M;20200511;20200612;360000;RU2;R;RESIDENCE;;RWE;;0;AQ168902;
C;656;2717214;5;20200622 01:03;1/777863;
D;656;2717214;5;20200622 01:03;P;;;;;;
D;656;2717214;5;20200622 01:03;P;;;;;;
D;656;2717214;5;20200622 01:03;V;;;;;;
D;656;2717214;5;20200622 01:03;V;;;;;;
B;656;2738745;6;20200622 01:03;;;9;ROBINA PL;PORT MACQUARIE;2444;685.1;M;20200522;20200612;670000;R1;R;RESIDENCE;;AAS;;0;AQ167196;
C;656;2738745;6;20200622 01:03;5/1001888;
D;656;2738745;6;20200622 01:03;P;;;;;;
