A;RTSALEDATA;010;20200622 01:00;VALNET;
B;010;2908821;1;20200622 01:00;;;11;POTOROO BVD;MEDOWIE;2318;2433;M;20200417;20200612;860000;R5;R;RESIDENCE;;ABB;;0;AQ167965;
C;010;2908821;1;20200622 01:00;718/1040860;
D;010;2908821;1;20200622 01:00;P;;;;;;
D;010;2908821;1;20200622 01:00;P;;;;;;
D;010;2908821;1;20200622 01:00;V;;;;;;
D;010;2908821;1;20200622 01:00;V;;;;;;
B;010;3419692;2;20200622 01:00;;7;143;SHOAL BAY RD;NELSON BAY;2315;365.4;M;20200505;20200615;605000;R2;R;RESIDENCE;;AAC;;0;AQ172758;
C;010;3419692;2;20200622 01:00;55/270430;
D;010;3419692;2;20200622 01:00;P;;;;;;
D;010;3419692;2;20200622 01:00;V;;;;;;
B;010;4162407;3;20200622 01:00;;;1;WHEALAN CL;HEATHERBRAE;2324;4227;M;20200512;20200615;1930000;IN1;3;COMMERCIAL;;IAC;;0;AQ171914;
C;010;4162407;3;20200622 01:00;507/1246458;
D;010;4162407;3;20200622 01:00;P;;;;;;
D;010;4162407;3;20200622 01:00;V;;;;;;
B;010;4040058;4;20200622 01:00;;2;88;TOMAREE RD;SHOAL BAY;2315;246;M;20200501;20200612;632500;;R;RESIDENCE;2;;;0;AQ169321;
C;010;4040058;4;20200622 01:00;2/SP95743;
D;010;4040058;4;20200622 01:00;P;;;;;;
D;010;4040058;4;20200622 01:00;V;;;;;;
D;010;4040058;4;20200622 01:00;V;;;;;;
B;010;3228200;5;20200622 01:00;;;75;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;565.1;M;20200518;20200615;445000;R2;R;RESIDENCE;;ABF;;0;AQ171675;
C;010;3228200;5;20200622 01:00;39/1083412;
D;010;3228200;5;20200622 01:00;P;;;;;;
D;010;3228200;5;20200622 01:00;P;;;;;;
D;010;3228200;5;20200622 01:00;V;;;;;;
B;010;264032;6;20200622 01:00;;;1;TOBIN LANE;ANNA BAY;2316;346.7;M;20200507;20200618;465000;R2;R;RESIDENCE;;AAN;;0;AQ182077;
C;010;264032;6;20200622 01:00;2/852056;
D;010;264032;6;20200622 01:00;P;;;;;;
D;010;264032;6;20200622 01:00;P;;;;;;
D;010;264032;6;20200622 01:00;V;;;;;;
B;010;270460;7;20200622 01:00;;;37;TANILBA RD;MALLABULA;2319;910.5;M;20200526;20200616;405000;R2;R;RESIDENCE;;AAO;;0;AQ174796;
C;010;270460;7;20200622 01:00;115/111169;
D;010;270460;7;20200622 01:00;P;;;;;;
D;010;270460;7;20200622 01:00;V;;;;;;
D;010;270460;7;20200622 01:00;V;;;;;;
B;010;265425;8;20200622 01:00;;;90;FERODALE RD;MEDOWIE;2318;560.6;M;20200501;20200612;419000;R2;R;RESIDENCE;;AAR;;0;AQ169219;
C;010;265425;8;20200622 01:00;210/829310;
D;010;265425;8;20200622 01:00;P;;;;;;
D;010;265425;8;20200622 01:00;P;;;;;;
D;010;265425;8;20200622 01:00;V;;;;;;
D;010;265425;8;20200622 01:00;V;;;;;;
B;010;271791;9;20200622 01:00;;3;31;WOLLOMI AVE;NELSON BAY;2315;330;M;20200518;20200612;585000;;R;RESIDENCE;3;;;0;AQ168792;
C;010;271791;9;20200622 01:00;3/SP54711;
D;010;271791;9;20200622 01:00;P;;;;;;
D;010;271791;9;20200622 01:00;P;;;;;;
D;010;271791;9;20200622 01:00;V;;;;;;
B;010;266733;10;20200622 01:00;;;22;SIR HENRY PARKES AVE;MEDOWIE;2318;2000;M;20200529;20200612;760000;R5;R;RESIDENCE;;ABB;;0;AQ170637;
C;010;266733;10;20200622 01:00;66/870724;
D;010;266733;10;20200622 01:00;P;;;;;;
D;010;266733;10;20200622 01:00;P;;;;;;
D;010;266733;10;20200622 01:00;V;;;;;;
D;010;266733;10;20200622 01:00;V;;;;;;
B;010;275526;11;20200622 01:00;;;51;ALTON RD;RAYMOND TERRACE;2324;613.4;M;20200617;20200618;195000;R2;R;RESIDENCE;;ABG;;0;AQ182424;
C;010;275526;11;20200622 01:00;163/243407;
D;010;275526;11;20200622 01:00;P;;;;;;
D;010;275526;11;20200622 01:00;P;;;;;;
D;010;275526;11;20200622 01:00;V;;;;;;
