A;RTSALEDATA;088;20200622 01:00;VALNET;
B;088;779821;1;20200622 01:00;;3;146;ERNEST ST;CROWS NEST;2065;;;20200612;20200616;60000;;R;RESIDENCE;3;;;0;AQ176955;
C;088;779821;1;20200622 01:00;3/SP9428;
D;088;779821;1;20200622 01:00;P;;;;;;
D;088;779821;1;20200622 01:00;V;;;;;;
D;088;779821;1;20200622 01:00;V;;;;;;
D;088;779821;1;20200622 01:00;V;;;;;;
D;088;779821;1;20200622 01:00;V;;;;;;
B;088;787716;2;20200622 01:00;;21;10;MCKYE ST;WAVERTON;2060;;;20200507;20200618;1420000;;R;RESIDENCE;21;;;0;AQ184026;
C;088;787716;2;20200622 01:00;21/SP5550;
D;088;787716;2;20200622 01:00;P;;;;;;
D;088;787716;2;20200622 01:00;P;;;;;;
D;088;787716;2;20200622 01:00;V;;;;;;
B;088;778116;3;20200622 01:00;;608;22;DORIS ST;NORTH SYDNEY;2060;;;20200502;20200612;430000;;R;RESIDENCE;103;;;0;AQ167743;
C;088;778116;3;20200622 01:00;103/SP10042;
D;088;778116;3;20200622 01:00;P;;;;;;
D;088;778116;3;20200622 01:00;P;;;;;;
D;088;778116;3;20200622 01:00;V;;;;;;
B;088;778333;4;20200622 01:00;;;5;EARLE ST;CREMORNE;2090;584;M;20200418;20200615;2625000;R2;R;RESIDENCE;;RAB;;0;AQ172447;
C;088;778333;4;20200622 01:00;9/1/979110;
D;088;778333;4;20200622 01:00;P;;;;;;
D;088;778333;4;20200622 01:00;V;;;;;;
B;088;778587;5;20200622 01:00;;15;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20200507;20200618;723000;;R;RESIDENCE;12;;;0;AQ181472;
C;088;778587;5;20200622 01:00;12/SP1976;
D;088;778587;5;20200622 01:00;P;;;;;;
D;088;778587;5;20200622 01:00;V;;;;;;
B;088;773463;6;20200622 01:00;;5;157;BLUES POINT RD;MCMAHONS POINT;2060;;;20200404;20200615;916000;;R;RESIDENCE;5;;;0;AQ171498;
C;088;773463;6;20200622 01:00;5/SP12712;
D;088;773463;6;20200622 01:00;P;;;;;;
D;088;773463;6;20200622 01:00;P;;;;;;
D;088;773463;6;20200622 01:00;V;;;;;;
B;088;773750;7;20200622 01:00;;45;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200506;20200617;1150000;;R;RESIDENCE;45;;;0;AQ178188;
C;088;773750;7;20200622 01:00;45/SP125;
D;088;773750;7;20200622 01:00;P;;;;;;
D;088;773750;7;20200622 01:00;V;;;;;;
B;088;784667;8;20200622 01:00;;1;2;IVY ST;WOLLSTONECRAFT;2065;;;20200505;20200616;917500;;R;RESIDENCE;1;;;0;AQ174959;
C;088;784667;8;20200622 01:00;1/SP16505;
