A;RTSALEDATA;272;20200622 01:02;VALNET;
B;272;2853197;1;20200622 01:02;;12;38;ISABELLA ST;QUEANBEYAN;2620;;;20200519;20200618;202500;;R;RESIDENCE;12;;;0;AQ181148;
C;272;2853197;1;20200622 01:02;12/SP66755;
D;272;2853197;1;20200622 01:02;P;;;;;;
D;272;2853197;1;20200622 01:02;V;;;;;;
D;272;2853197;1;20200622 01:02;V;;;;;;
B;272;3477607;2;20200622 01:02;;4;8;DAVISON ST;CRESTWOOD;2620;;;20200507;20200618;185000;;R;RESIDENCE;4;;;0;AQ182464;
C;272;3477607;2;20200622 01:02;4/SP82812;
D;272;3477607;2;20200622 01:02;P;;;;;;
D;272;3477607;2;20200622 01:02;V;;;;;;
D;272;3477607;2;20200622 01:02;V;;;;;;
B;272;4163590;3;20200622 01:02;;;87;WEATHERSTONE CCT;GOOGONG;2620;515;M;20200313;20200612;349000;R1;R;RESIDENCE;;DGA;;0;AQ169763;
C;272;4163590;3;20200622 01:02;885/1242930;
D;272;4163590;3;20200622 01:02;P;;;;;;
D;272;4163590;3;20200622 01:02;P;;;;;;
D;272;4163590;3;20200622 01:02;V;;;;;;
B;272;4210611;4;20200622 01:02;;;8;COURTNEY ST;GOOGONG;2620;2556;M;20200515;20200612;1100000;R1;V;VACANT LAND;;DGA;;0;AQ169882;
C;272;4210611;4;20200622 01:02;241/1250266;
D;272;4210611;4;20200622 01:02;P;;;;;;
D;272;4210611;4;20200622 01:02;V;;;;;;
B;272;4210612;5;20200622 01:02;;;7;COURTNEY ST;GOOGONG;2620;2658;M;20200515;20200612;1100000;R1;V;VACANT LAND;;DGA;;0;AQ169847;
C;272;4210612;5;20200622 01:02;242/1250266;
D;272;4210612;5;20200622 01:02;P;;;;;;
D;272;4210612;5;20200622 01:02;V;;;;;;
B;272;458845;6;20200622 01:02;;;5;EUCALYPTUS RISE;JERRABOMBERRA;2619;947.2;M;20200518;20200617;1150000;R2;R;RESIDENCE;;DJJ;;0;AQ180333;
C;272;458845;6;20200622 01:02;923/850891;
D;272;458845;6;20200622 01:02;P;;;;;;
D;272;458845;6;20200622 01:02;P;;;;;;
D;272;458845;6;20200622 01:02;V;;;;;;
D;272;458845;6;20200622 01:02;V;;;;;;
B;272;467145;7;20200622 01:02;;;74;WATERFALL DR;JERRABOMBERRA;2619;1075;M;20200508;20200612;935000;R2;R;RESIDENCE;;JBP;;0;AQ170262;
C;272;467145;7;20200622 01:02;29/1017138;
D;272;467145;7;20200622 01:02;P;;;;;;
D;272;467145;7;20200622 01:02;P;;;;;;
D;272;467145;7;20200622 01:02;V;;;;;;
D;272;467145;7;20200622 01:02;V;;;;;;
B;272;461882;8;20200622 01:02;;;4;MACADAMIA CL;JERRABOMBERRA;2619;604.3;M;20200430;20200612;690000;R2;R;RESIDENCE;;DJJ;;0;AQ170782;
C;272;461882;8;20200622 01:02;145/1007170;
D;272;461882;8;20200622 01:02;P;;;;;;
D;272;461882;8;20200622 01:02;V;;;;;;
D;272;461882;8;20200622 01:02;V;;;;;;
B;272;465897;9;20200622 01:02;;;1;TEAK PL;JERRABOMBERRA;2619;914.6;M;20200417;20200616;970000;R2;R;RESIDENCE;;DJJ;;0;AQ174659;
C;272;465897;9;20200622 01:02;900/850891;
D;272;465897;9;20200622 01:02;P;;;;;;
D;272;465897;9;20200622 01:02;V;;;;;;
D;272;465897;9;20200622 01:02;V;;;;;;
B;272;469874;10;20200622 01:02;;;201;SANDHILLS RD;MOUNT FAIRY;2580;40.15;H;20200520;20200617;825000;RU1;R;RESIDENCE;;SMF;;0;AQ179192;
C;272;469874;10;20200622 01:02;2/258171;
D;272;469874;10;20200622 01:02;P;;;;;;
D;272;469874;10;20200622 01:02;P;;;;;;
D;272;469874;10;20200622 01:02;V;;;;;;
D;272;469874;10;20200622 01:02;V;;;;;;
B;272;469982;11;20200622 01:02;;;991;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;61.3;H;20200528;20200612;630000;RU1;R;RESIDENCE;;SNE;;0;AQ167836;
C;272;469982;11;20200622 01:02;1/633386 156/755949 Enclosure Permit 21726;
D;272;469982;11;20200622 01:02;P;;;;;;
D;272;469982;11;20200622 01:02;V;;;;;;
B;272;467530;12;20200622 01:02;;;4;WOODRIDGE PL;KARABAR;2620;936.3;M;20200507;20200618;790000;R2;R;RESIDENCE;;HTN;;0;AQ183827;
C;272;467530;12;20200622 01:02;17/816960;
D;272;467530;12;20200622 01:02;P;;;;;;
D;272;467530;12;20200622 01:02;V;;;;;;
D;272;467530;12;20200622 01:02;V;;;;;;
B;272;480497;13;20200622 01:02;;;22;TIREE RD;ROYALLA;2620;40.37;H;20200422;20200612;1350000;E4;R;RESIDENCE;;RHS;;0;AQ169116;
C;272;480497;13;20200622 01:02;17/1015516;
D;272;480497;13;20200622 01:02;P;;;;;;
D;272;480497;13;20200622 01:02;P;;;;;;
D;272;480497;13;20200622 01:02;V;;;;;;
D;272;480497;13;20200622 01:02;V;;;;;;
B;272;480777;14;20200622 01:02;;;401;MACS REEF RD;BYWONG;2621;11.55;H;20191205;20200615;1290000;E4;R;RESIDENCE;;LBN;;0;AQ172788;
C;272;480777;14;20200622 01:02;2/747432;
D;272;480777;14;20200622 01:02;P;;;;;;
D;272;480777;14;20200622 01:02;P;;;;;;
D;272;480777;14;20200622 01:02;V;;;;;;
B;272;481210;15;20200622 01:02;;;69;MOLONGLO RIVER DR;CARWOOLA;2620;4.321;H;20200511;20200617;980000;E4;R;RESIDENCE;;LCW;;0;AQ179942;
C;272;481210;15;20200622 01:02;29/773627;
D;272;481210;15;20200622 01:02;P;;;;;;
D;272;481210;15;20200622 01:02;P;;;;;;
D;272;481210;15;20200622 01:02;V;;;;;;
D;272;481210;15;20200622 01:02;V;;;;;;
B;272;480119;16;20200622 01:02;;;54;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20200515;20200615;250000;RU5;R;RESIDENCE;;VCP;;0;AQ171721;
C;272;480119;16;20200622 01:02;6/14/758223;
D;272;480119;16;20200622 01:02;P;;;;;;
D;272;480119;16;20200622 01:02;V;;;;;;
B;272;482864;17;20200622 01:02;;;20;BEAUMONT CRES;THE RIDGEWAY;2620;1.561;H;20200521;20200617;900000;E4;R;RESIDENCE;;RRG;;0;AQ179151;
C;272;482864;17;20200622 01:02;39/241065;
D;272;482864;17;20200622 01:02;P;;;;;;
D;272;482864;17;20200622 01:02;P;;;;;;
D;272;482864;17;20200622 01:02;V;;;;;;
D;272;482864;17;20200622 01:02;V;;;;;;
B;272;3575916;18;20200622 01:02;;3;88;HENDERSON RD;CRESTWOOD;2620;;;20200522;20200612;330000;;R;RESIDENCE;3;;;0;AQ167485;
C;272;3575916;18;20200622 01:02;3/SP84905;
D;272;3575916;18;20200622 01:02;P;;;;;;
D;272;3575916;18;20200622 01:02;P;;;;;;
D;272;3575916;18;20200622 01:02;V;;;;;;
B;272;4018854;19;20200622 01:02;;45;47;MOWATT ST;DODSWORTH;2620;159;M;20200518;20200617;402500;;R;RESIDENCE;32;;;0;AQ180426;
C;272;4018854;19;20200622 01:02;32/SP95315;
D;272;4018854;19;20200622 01:02;P;;;;;;
D;272;4018854;19;20200622 01:02;P;;;;;;
D;272;4018854;19;20200622 01:02;V;;;;;;
B;272;4018854;20;20200622 01:02;;16;47;MOWATT ST;DODSWORTH;2620;150;M;20200506;20200617;395000;;R;RESIDENCE;55;;;0;AQ178844;
C;272;4018854;20;20200622 01:02;55/SP95315;
D;272;4018854;20;20200622 01:02;P;;;;;;
D;272;4018854;20;20200622 01:02;V;;;;;;
B;272;3727652;21;20200622 01:02;;;3;SARAH ST;GOOGONG;2620;563;M;20200615;20200615;7500;R1;R;RESIDENCE;;DGA;;0;AQ173434;
C;272;3727652;21;20200622 01:02;261/1185463;
D;272;3727652;21;20200622 01:02;P;;;;;;
D;272;3727652;21;20200622 01:02;P;;;;;;
D;272;3727652;21;20200622 01:02;P;;;;;;
