A;RTSALEDATA;226;20200622 01:02;VALNET;
B;226;4292847;41;20200622 01:02;;;30;HACKNEY ST;WILTON;2571;455;M;20200115;20200612;299000;;R;RESIDENCE;;;;0;AQ169270;
C;226;4292847;41;20200622 01:02;51/280044;
D;226;4292847;41;20200622 01:02;P;;;;;;
D;226;4292847;41;20200622 01:02;V;;;;;;
B;226;4292853;42;20200622 01:02;;;21;EATHER ST;WILTON;2571;700.8;M;20150330;20200615;345000;;V;VACANT LAND;;;;0;AQ173837;
C;226;4292853;42;20200622 01:02;57/280044;
D;226;4292853;42;20200622 01:02;P;;;;;;
D;226;4292853;42;20200622 01:02;P;;;;;;
D;226;4292853;42;20200622 01:02;V;;;;;;
B;226;4292853;43;20200622 01:02;;;21;EATHER ST;WILTON;2571;700.8;M;20191023;20200615;400000;;V;VACANT LAND;;;;0;AQ173838;
C;226;4292853;43;20200622 01:02;57/280044;
D;226;4292853;43;20200622 01:02;P;;;;;;
D;226;4292853;43;20200622 01:02;P;;;;;;
D;226;4292853;43;20200622 01:02;V;;;;;;
D;226;4292853;43;20200622 01:02;V;;;;;;
B;226;4292866;44;20200622 01:02;;;2;HACKNEY ST;WILTON;2571;732.3;M;20160812;20200612;345000;;V;VACANT LAND;;;;0;AQ169600;
C;226;4292866;44;20200622 01:02;70/280044;
D;226;4292866;44;20200622 01:02;P;;;;;;
D;226;4292866;44;20200622 01:02;V;;;;;;
B;226;4292894;45;20200622 01:02;;;109 A;SILVERDALE RD;SILVERDALE;2752;1016;M;20200110;20200617;415000;R2;V;VACANT LAND;;SIL;;0;AQ178015;
C;226;4292894;45;20200622 01:02;122/1234070;
D;226;4292894;45;20200622 01:02;P;;;;;;
D;226;4292894;45;20200622 01:02;P;;;;;;
D;226;4292894;45;20200622 01:02;V;;;;;;
D;226;4292894;45;20200622 01:02;V;;;;;;
B;226;4294557;46;20200622 01:02;;;21;STRINGYBARK DR;WILTON;2571;743.4;M;20200504;20200612;416000;;R;RESIDENCE;;;;0;AQ169003;
C;226;4294557;46;20200622 01:02;85/280044;
D;226;4294557;46;20200622 01:02;P;;;;;;
D;226;4294557;46;20200622 01:02;V;;;;;;
B;226;4294562;47;20200622 01:02;;;31;STRINGYBARK DR;WILTON;2571;743.4;M;20150507;20200612;429000;;V;VACANT LAND;;;;0;AQ168676;
C;226;4294562;47;20200622 01:02;90/280044;
D;226;4294562;47;20200622 01:02;P;;;;;;
D;226;4294562;47;20200622 01:02;P;;;;;;
D;226;4294562;47;20200622 01:02;V;;;;;;
B;226;4294563;48;20200622 01:02;;;33;STRINGYBARK DR;WILTON;2571;743.4;M;20190731;20200618;564500;;V;VACANT LAND;;;;0;AQ183986;
C;226;4294563;48;20200622 01:02;91/280044;
D;226;4294563;48;20200622 01:02;P;;;;;;
D;226;4294563;48;20200622 01:02;V;;;;;;
B;226;4294565;49;20200622 01:02;;;37;STRINGYBARK DR;WILTON;2571;743.4;M;20160909;20200615;549000;;R;RESIDENCE;;;;0;AQ173848;
C;226;4294565;49;20200622 01:02;93/280044;
D;226;4294565;49;20200622 01:02;P;;;;;;
D;226;4294565;49;20200622 01:02;P;;;;;;
D;226;4294565;49;20200622 01:02;V;;;;;;
B;226;4294573;50;20200622 01:02;;;12;CRACKNELL ST;WILTON;2571;522.1;M;20150430;20200615;325000;;V;VACANT LAND;;;;0;AQ173742;
C;226;4294573;50;20200622 01:02;101/280044;
D;226;4294573;50;20200622 01:02;P;;;;;;
D;226;4294573;50;20200622 01:02;V;;;;;;
D;226;4294573;50;20200622 01:02;V;;;;;;
B;226;4294575;51;20200622 01:02;;;8;CRACKNELL ST;WILTON;2571;700;M;20150422;20200612;353000;;V;VACANT LAND;;;;0;AQ170944;
C;226;4294575;51;20200622 01:02;103/280044;
D;226;4294575;51;20200622 01:02;P;;;;;;
D;226;4294575;51;20200622 01:02;P;;;;;;
D;226;4294575;51;20200622 01:02;V;;;;;;
B;226;4294575;52;20200622 01:02;;;8;CRACKNELL ST;WILTON;2571;700;M;20191003;20200612;410000;;V;VACANT LAND;;;;0;AQ170945;
C;226;4294575;52;20200622 01:02;103/280044;
D;226;4294575;52;20200622 01:02;P;;;;;;
D;226;4294575;52;20200622 01:02;P;;;;;;
D;226;4294575;52;20200622 01:02;V;;;;;;
D;226;4294575;52;20200622 01:02;V;;;;;;
B;226;4294577;53;20200622 01:02;;;4;CRACKNELL ST;WILTON;2571;700;M;20160729;20200612;342000;;V;VACANT LAND;;;;0;AQ170985;
C;226;4294577;53;20200622 01:02;105/280044;
D;226;4294577;53;20200622 01:02;P;;;;;;
D;226;4294577;53;20200622 01:02;P;;;;;;
D;226;4294577;53;20200622 01:02;V;;;;;;
B;226;4294577;54;20200622 01:02;;;4;CRACKNELL ST;WILTON;2571;700;M;20200123;20200612;407500;;V;VACANT LAND;;;;0;AQ170986;
C;226;4294577;54;20200622 01:02;105/280044;
D;226;4294577;54;20200622 01:02;P;;;;;;
D;226;4294577;54;20200622 01:02;P;;;;;;
D;226;4294577;54;20200622 01:02;V;;;;;;
D;226;4294577;54;20200622 01:02;V;;;;;;
B;226;4294579;55;20200622 01:02;;;13;INGLETON CCT;WILTON;2571;770;M;20150326;20200612;375000;;V;VACANT LAND;;;;0;AQ169779;
C;226;4294579;55;20200622 01:02;107/280044;
D;226;4294579;55;20200622 01:02;P;;;;;;
D;226;4294579;55;20200622 01:02;P;;;;;;
D;226;4294579;55;20200622 01:02;V;;;;;;
B;226;4294580;56;20200622 01:02;;;18;INGLETON CCT;WILTON;2571;700;M;20150330;20200616;350000;;V;VACANT LAND;;;;0;AQ177734;
C;226;4294580;56;20200622 01:02;108/280044;
D;226;4294580;56;20200622 01:02;P;;;;;;
D;226;4294580;56;20200622 01:02;P;;;;;;
D;226;4294580;56;20200622 01:02;V;;;;;;
B;226;4294580;57;20200622 01:02;;;18;INGLETON CCT;WILTON;2571;700;M;20151027;20200616;415000;;V;VACANT LAND;;;;0;AQ177735;
C;226;4294580;57;20200622 01:02;108/280044;
D;226;4294580;57;20200622 01:02;P;;;;;;
D;226;4294580;57;20200622 01:02;P;;;;;;
D;226;4294580;57;20200622 01:02;V;;;;;;
D;226;4294580;57;20200622 01:02;V;;;;;;
B;226;4294581;58;20200622 01:02;;;16;INGLETON CCT;WILTON;2571;700;M;20150330;20200616;350000;;V;VACANT LAND;;;;0;AQ177727;
C;226;4294581;58;20200622 01:02;109/280044;
D;226;4294581;58;20200622 01:02;P;;;;;;
D;226;4294581;58;20200622 01:02;P;;;;;;
D;226;4294581;58;20200622 01:02;V;;;;;;
B;226;4294588;59;20200622 01:02;;;2;INGLETON CCT;WILTON;2571;832;M;20171031;20200612;368000;;R;RESIDENCE;;;;0;AQ170667;
C;226;4294588;59;20200622 01:02;116/280044;
D;226;4294588;59;20200622 01:02;P;;;;;;
D;226;4294588;59;20200622 01:02;P;;;;;;
D;226;4294588;59;20200622 01:02;V;;;;;;
B;226;4294588;60;20200622 01:02;;;2;INGLETON CCT;WILTON;2571;832;M;20200313;20200612;450000;;R;RESIDENCE;;;;0;AQ170668;
C;226;4294588;60;20200622 01:02;116/280044;
D;226;4294588;60;20200622 01:02;P;;;;;;
D;226;4294588;60;20200622 01:02;P;;;;;;
D;226;4294588;60;20200622 01:02;V;;;;;;
D;226;4294588;60;20200622 01:02;V;;;;;;
B;226;4294589;61;20200622 01:02;;;12;STRINGYBARK DR;WILTON;2571;770;M;20150412;20200612;379000;;V;VACANT LAND;;;;0;AQ168664;
C;226;4294589;61;20200622 01:02;117/280044;
D;226;4294589;61;20200622 01:02;P;;;;;;
D;226;4294589;61;20200622 01:02;P;;;;;;
D;226;4294589;61;20200622 01:02;V;;;;;;
B;226;4294590;62;20200622 01:02;;;1;INGLETON CCT;WILTON;2571;774;M;20150412;20200612;368000;;V;VACANT LAND;;;;0;AQ170032;
C;226;4294590;62;20200622 01:02;118/280044;
D;226;4294590;62;20200622 01:02;P;;;;;;
D;226;4294590;62;20200622 01:02;P;;;;;;
D;226;4294590;62;20200622 01:02;V;;;;;;
B;226;4294591;63;20200622 01:02;;;118;STRINGYBARK DR;WILTON;2571;748;M;20150331;20200612;360000;;V;VACANT LAND;;;;0;AQ170274;
C;226;4294591;63;20200622 01:02;119/280044;
D;226;4294591;63;20200622 01:02;P;;;;;;
D;226;4294591;63;20200622 01:02;V;;;;;;
B;226;4294591;64;20200622 01:02;;;118;STRINGYBARK DR;WILTON;2571;748;M;20190809;20200612;475000;;V;VACANT LAND;;;;0;AQ170275;
C;226;4294591;64;20200622 01:02;119/280044;
D;226;4294591;64;20200622 01:02;P;;;;;;
D;226;4294591;64;20200622 01:02;P;;;;;;
D;226;4294591;64;20200622 01:02;V;;;;;;
B;226;4294595;65;20200622 01:02;;;8;MCGREGOR ST;WILTON;2571;714;M;20150928;20200612;340000;;V;VACANT LAND;;;;0;AQ170774;
C;226;4294595;65;20200622 01:02;123/280044;
D;226;4294595;65;20200622 01:02;P;;;;;;
D;226;4294595;65;20200622 01:02;P;;;;;;
D;226;4294595;65;20200622 01:02;V;;;;;;
B;226;4294595;66;20200622 01:02;;;8;MCGREGOR ST;WILTON;2571;714;M;20200513;20200612;402000;;R;RESIDENCE;;;;0;AQ170775;
C;226;4294595;66;20200622 01:02;123/280044;
D;226;4294595;66;20200622 01:02;P;;;;;;
D;226;4294595;66;20200622 01:02;P;;;;;;
D;226;4294595;66;20200622 01:02;V;;;;;;
D;226;4294595;66;20200622 01:02;V;;;;;;
B;226;4294597;67;20200622 01:02;;;3;CRACKNELL ST;WILTON;2571;737;M;20150428;20200612;363000;;V;VACANT LAND;;;;0;AQ170643;
C;226;4294597;67;20200622 01:02;125/280044;
D;226;4294597;67;20200622 01:02;P;;;;;;
D;226;4294597;67;20200622 01:02;P;;;;;;
D;226;4294597;67;20200622 01:02;V;;;;;;
B;226;4294597;68;20200622 01:02;;;3;CRACKNELL ST;WILTON;2571;737;M;20191213;20200612;425000;;V;VACANT LAND;;;;0;AQ170644;
C;226;4294597;68;20200622 01:02;125/280044;
D;226;4294597;68;20200622 01:02;P;;;;;;
D;226;4294597;68;20200622 01:02;P;;;;;;
D;226;4294597;68;20200622 01:02;V;;;;;;
D;226;4294597;68;20200622 01:02;V;;;;;;
B;226;4294598;69;20200622 01:02;;;1;CRACKNELL ST;WILTON;2571;762.5;M;20150430;20200612;360000;;V;VACANT LAND;;;;0;AQ170717;
C;226;4294598;69;20200622 01:02;126/280044;
D;226;4294598;69;20200622 01:02;P;;;;;;
D;226;4294598;69;20200622 01:02;V;;;;;;
B;226;4294599;70;20200622 01:02;;;7;INGLETON CCT;WILTON;2571;714;M;20150331;20200612;357000;;V;VACANT LAND;;;;0;AQ169920;
C;226;4294599;70;20200622 01:02;127/280044;
D;226;4294599;70;20200622 01:02;P;;;;;;
D;226;4294599;70;20200622 01:02;V;;;;;;
B;226;4294600;71;20200622 01:02;;;5;INGLETON CCT;WILTON;2571;714;M;20150421;20200612;357000;;V;VACANT LAND;;;;0;AQ170978;
C;226;4294600;71;20200622 01:02;128/280044;
D;226;4294600;71;20200622 01:02;P;;;;;;
D;226;4294600;71;20200622 01:02;P;;;;;;
D;226;4294600;71;20200622 01:02;V;;;;;;
B;226;4294603;72;20200622 01:02;;;89;INGLETON CCT;WILTON;2571;943.4;M;20150813;20200612;455000;;V;VACANT LAND;;;;0;AQ168563;
C;226;4294603;72;20200622 01:02;131/280044;
D;226;4294603;72;20200622 01:02;P;;;;;;
D;226;4294603;72;20200622 01:02;P;;;;;;
D;226;4294603;72;20200622 01:02;V;;;;;;
B;226;4294606;73;20200622 01:02;;;83;INGLETON CCT;WILTON;2571;700.8;M;20150810;20200612;410000;;R;RESIDENCE;;;;0;AQ168596;
C;226;4294606;73;20200622 01:02;134/280044;
D;226;4294606;73;20200622 01:02;P;;;;;;
D;226;4294606;73;20200622 01:02;V;;;;;;
B;226;4294606;74;20200622 01:02;;;83;INGLETON CCT;WILTON;2571;700.8;M;20170905;20200612;515000;;V;VACANT LAND;;;;0;AQ168597;
C;226;4294606;74;20200622 01:02;134/280044;
D;226;4294606;74;20200622 01:02;P;;;;;;
D;226;4294606;74;20200622 01:02;P;;;;;;
D;226;4294606;74;20200622 01:02;V;;;;;;
B;226;4294607;75;20200622 01:02;;;11;CRACKNELL ST;WILTON;2571;701;M;20150813;20200612;395000;;V;VACANT LAND;;;;0;AQ169858;
C;226;4294607;75;20200622 01:02;135/280044;
D;226;4294607;75;20200622 01:02;P;;;;;;
D;226;4294607;75;20200622 01:02;P;;;;;;
D;226;4294607;75;20200622 01:02;V;;;;;;
B;226;4294608;76;20200622 01:02;;;9;CRACKNELL ST;WILTON;2571;703.3;M;20150811;20200612;390000;;V;VACANT LAND;;;;0;AQ168397;
C;226;4294608;76;20200622 01:02;136/280044;
D;226;4294608;76;20200622 01:02;P;;;;;;
D;226;4294608;76;20200622 01:02;P;;;;;;
D;226;4294608;76;20200622 01:02;V;;;;;;
Z;371;76;76;217;
