A;RTSALEDATA;238;20200622 01:02;VALNET;
B;238;2633343;1;20200622 01:02;;;11;RAILWAY ST;COONAMBLE;2829;3769;M;20200515;20200616;200000;IN1;3;COMMERCIAL;;IWE;;0;AQ175044;
C;238;2633343;1;20200622 01:02;1/3/3264 1/367679 21/522863;
D;238;2633343;1;20200622 01:02;P;;;;;;
D;238;2633343;1;20200622 01:02;V;;;;;;
D;238;2633343;1;20200622 01:02;V;;;;;;
B;238;2633344;2;20200622 01:02;;;17;RAILWAY ST;COONAMBLE;2829;1024;M;20200515;20200616;200000;IN1;3;COMMERCIAL;;IWE;;0;AQ175044;
C;238;2633344;2;20200622 01:02;6/662125;
D;238;2633344;2;20200622 01:02;P;;;;;;
D;238;2633344;2;20200622 01:02;V;;;;;;
D;238;2633344;2;20200622 01:02;V;;;;;;
B;238;2634119;3;20200622 01:02;;;3870;GULARGAMBONE RD ATHLONE;GULARGAMBONE;2828;1512;H;20200507;20200618;6300000;RU1;3;FARM;;RMD;;0;AQ182216;
C;238;2634119;3;20200622 01:02;8, 9, 39, 56/753446;
D;238;2634119;3;20200622 01:02;P;;;;;;
D;238;2634119;3;20200622 01:02;V;;;;;;
B;238;2634568;4;20200622 01:02;CABOONYA;;3775;GULARGAMBONE RD;GULARGAMBONE;2828;1456;H;20200507;20200618;6300000;RU1;3;FARM;;RMD;;0;AQ182216;
C;238;2634568;4;20200622 01:02;17/753492;
D;238;2634568;4;20200622 01:02;P;;;;;;
D;238;2634568;4;20200622 01:02;V;;;;;;
Z;20;4;4;10;
