A;RTSALEDATA;012;20200622 01:00;VALNET;
B;012;3413382;1;20200622 01:00;;;362 D;SUNNYSIDE LANE;BRIDGMAN;2330;65.21;H;20200508;20200612;855000;RU1;R;RESIDENCE;;RRE;;0;AQ169090;
C;012;3413382;1;20200622 01:00;1311/1125637;
D;012;3413382;1;20200622 01:00;P;;;;;;
D;012;3413382;1;20200622 01:00;P;;;;;;
D;012;3413382;1;20200622 01:00;V;;;;;;
D;012;3413382;1;20200622 01:00;V;;;;;;
B;012;3129859;2;20200622 01:00;;;32;PARTRIDGE PL;SINGLETON HEIGHTS;2330;888.9;M;20200505;20200616;620000;R1;R;RESIDENCE;;AAA;;0;AQ176122;
C;012;3129859;2;20200622 01:00;1672/1065611;
D;012;3129859;2;20200622 01:00;P;;;;;;
D;012;3129859;2;20200622 01:00;P;;;;;;
D;012;3129859;2;20200622 01:00;V;;;;;;
D;012;3129859;2;20200622 01:00;V;;;;;;
B;012;297741;3;20200622 01:00;;;13;DIGHT AVE;SINGLETON;2330;676.6;M;20200508;20200612;410000;R1;R;RESIDENCE;;AAH;;0;AQ169971;
C;012;297741;3;20200622 01:00;1/195397;
D;012;297741;3;20200622 01:00;P;;;;;;
D;012;297741;3;20200622 01:00;V;;;;;;
D;012;297741;3;20200622 01:00;V;;;;;;
B;012;296475;4;20200622 01:00;;;9;BERRY PL;SINGLETON HEIGHTS;2330;994;M;20200330;20200612;455000;R1;R;RESIDENCE;;AAA;;0;AQ167765;
C;012;296475;4;20200622 01:00;1616/862153;
D;012;296475;4;20200622 01:00;P;;;;;;
D;012;296475;4;20200622 01:00;V;;;;;;
B;012;296674;5;20200622 01:00;;;21;BOONAL ST;SINGLETON;2330;999.1;M;20200508;20200612;490000;R1;R;RESIDENCE;;AAL;;0;AQ169923;
C;012;296674;5;20200622 01:00;2/242079;
D;012;296674;5;20200622 01:00;P;;;;;;
D;012;296674;5;20200622 01:00;P;;;;;;
D;012;296674;5;20200622 01:00;V;;;;;;
D;012;296674;5;20200622 01:00;V;;;;;;
B;012;296875;6;20200622 01:00;;;149;BRIDGMAN RD;SINGLETON HEIGHTS;2330;2449;M;20200414;20200612;575000;R1;R;RESIDENCE;;AAA;;0;AQ169787;
C;012;296875;6;20200622 01:00;31/609775;
D;012;296875;6;20200622 01:00;P;;;;;;
D;012;296875;6;20200622 01:00;V;;;;;;
B;012;301214;7;20200622 01:00;;;893 A;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;8.74;H;20200504;20200615;675000;RU1;R;RESIDENCE;;RRE;;0;AQ174205;
C;012;301214;7;20200622 01:00;2/600327;
D;012;301214;7;20200622 01:00;P;;;;;;
D;012;301214;7;20200622 01:00;V;;;;;;
B;012;303874;8;20200622 01:00;;;562;GRESFORD RD;SEDGEFIELD;2330;10.47;H;20200519;20200612;860000;RU1;3;FARM;;RRE;;0;AQ170492;
C;012;303874;8;20200622 01:00;1/41923 1/558326;
D;012;303874;8;20200622 01:00;P;;;;;;
D;012;303874;8;20200622 01:00;P;;;;;;
D;012;303874;8;20200622 01:00;P;;;;;;
D;012;303874;8;20200622 01:00;V;;;;;;
B;012;304301;9;20200622 01:00;;;725 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;3.3;H;20200422;20200617;880000;RU2;R;RESIDENCE;;RRB;;0;AQ179838;
C;012;304301;9;20200622 01:00;773/852656;
D;012;304301;9;20200622 01:00;P;;;;;;
D;012;304301;9;20200622 01:00;V;;;;;;
D;012;304301;9;20200622 01:00;V;;;;;;
Z;48;9;9;28;
