A;RTSALEDATA;018;20200622 01:00;VALNET;
B;018;390373;1;20200622 01:00;;;189;AUCKLAND ST;BEGA;2550;556.4;M;20200522;20200612;395000;R2;R;RESIDENCE;;BRH;;0;AQ170501;
C;018;390373;1;20200622 01:00;4/523346;
D;018;390373;1;20200622 01:00;P;;;;;;
D;018;390373;1;20200622 01:00;V;;;;;;
D;018;390373;1;20200622 01:00;V;;;;;;
B;018;392468;2;20200622 01:00;;;23;BLEAKLEY ST;BERMAGUI;2546;904.2;M;20200507;20200618;458000;R2;R;RESIDENCE;;BRC;;0;AQ181775;
C;018;392468;2;20200622 01:00;18/2/25221;
D;018;392468;2;20200622 01:00;P;;;;;;
D;018;392468;2;20200622 01:00;P;;;;;;
D;018;392468;2;20200622 01:00;V;;;;;;
B;018;401017;3;20200622 01:00;;;147;PACIFIC WAY;TURA BEACH;2548;800.9;M;20200519;20200618;620000;R2;R;RESIDENCE;;BRK;;0;AQ181539;
C;018;401017;3;20200622 01:00;1931/730223;
D;018;401017;3;20200622 01:00;P;;;;;;
D;018;401017;3;20200622 01:00;P;;;;;;
D;018;401017;3;20200622 01:00;V;;;;;;
B;018;393436;4;20200622 01:00;;;16;CORNUBIA PL;BOYDTOWN;2551;1771;M;20200422;20200615;150000;R2;V;VACANT LAND;;BRV;;0;AQ173119;
C;018;393436;4;20200622 01:00;21/716162;
D;018;393436;4;20200622 01:00;P;;;;;;
D;018;393436;4;20200622 01:00;V;;;;;;
B;018;393445;5;20200622 01:00;;;9;SEA HORSE DR;BOYDTOWN;2551;768;M;20200326;20200615;155000;R2;V;VACANT LAND;;BRV;;0;AQ172872;
C;018;393445;5;20200622 01:00;8/716162;
D;018;393445;5;20200622 01:00;P;;;;;;
D;018;393445;5;20200622 01:00;P;;;;;;
D;018;393445;5;20200622 01:00;V;;;;;;
B;018;402589;6;20200622 01:00;;;27;NULLICA RD;TARRAGANDA;2550;4877;M;20200519;20200612;645000;R5;R;RESIDENCE;;BLB;;0;AQ168976;
C;018;402589;6;20200622 01:00;222/700941;
D;018;402589;6;20200622 01:00;P;;;;;;
D;018;402589;6;20200622 01:00;P;;;;;;
D;018;402589;6;20200622 01:00;V;;;;;;
D;018;402589;6;20200622 01:00;V;;;;;;
B;018;405169;7;20200622 01:00;;;140;UPPER BROGO RD;VERONA;2550;10.14;H;20200422;20200617;560000;RU1;3;FARM;;BUF;;0;AQ178246;
C;018;405169;7;20200622 01:00;13/251607;
D;018;405169;7;20200622 01:00;P;;;;;;
D;018;405169;7;20200622 01:00;V;;;;;;
D;018;405169;7;20200622 01:00;V;;;;;;
B;018;405228;8;20200622 01:00;;;419;UPPER BROGO RD;VERONA;2550;2.9;H;20200506;20200617;190000;RU1;V;VACANT LAND;;BUA;;0;AQ178435;
C;018;405228;8;20200622 01:00;21/801346;
D;018;405228;8;20200622 01:00;P;;;;;;
D;018;405228;8;20200622 01:00;V;;;;;;
B;018;3393651;9;20200622 01:00;;;16;LLOYD ST;SOUTH PAMBULA;2549;589;M;20200527;20200618;410000;R2;R;RESIDENCE;;BRS;;0;AQ181667;
C;018;3393651;9;20200622 01:00;210/849542;
D;018;3393651;9;20200622 01:00;P;;;;;;
D;018;3393651;9;20200622 01:00;P;;;;;;
D;018;3393651;9;20200622 01:00;V;;;;;;
D;018;3393651;9;20200622 01:00;V;;;;;;
B;018;3544366;10;20200622 01:00;;46;1;ELIZABETH ST;MERIMBULA;2548;;;20200522;20200612;549000;;R;RESIDENCE;12;;;0;AQ168116;
C;018;3544366;10;20200622 01:00;12/SP84414;
D;018;3544366;10;20200622 01:00;P;;;;;;
D;018;3544366;10;20200622 01:00;V;;;;;;
B;018;3169877;11;20200622 01:00;;;334;YOWRIE RD;WANDELLA;2550;3.995;H;20200604;20200618;260000;RU1;V;VACANT LAND;;BUA;;0;AQ181665;
C;018;3169877;11;20200622 01:00;213/1080569;
D;018;3169877;11;20200622 01:00;P;;;;;;
D;018;3169877;11;20200622 01:00;V;;;;;;
Z;55;11;11;31;
