A;RTSALEDATA;222;20200622 01:01;VALNET;
B;222;2472340;1;20200622 01:01;;;197;KERMA CRES;CLARENCE;2790;2.252;H;20200603;20200612;575000;R5;R;RESIDENCE;;ADC;;0;AQ167704;
C;222;2472340;1;20200622 01:01;51/237413;
D;222;2472340;1;20200622 01:01;P;;;;;;
D;222;2472340;1;20200622 01:01;V;;;;;;
B;222;2466028;2;20200622 01:01;;;9;IVATT ST;MCKELLARS PARK;2790;1581;M;20200320;20200612;275000;R1;R;RESIDENCE;;AAF;;0;AQ167826;
C;222;2466028;2;20200622 01:01;7/834415;
D;222;2466028;2;20200622 01:01;P;;;;;;
D;222;2466028;2;20200622 01:01;V;;;;;;
D;222;2466028;2;20200622 01:01;V;;;;;;
B;222;2471268;3;20200622 01:01;;;2761;GLEN DAVIS RD;GLEN DAVIS;2846;11.28;H;20200505;20200615;590000;RU1;R;RESIDENCE;;NRS;;0;AQ171698;
C;222;2471268;3;20200622 01:01;3/243856;
D;222;2471268;3;20200622 01:01;P;;;;;;
D;222;2471268;3;20200622 01:01;V;;;;;;
D;222;2471268;3;20200622 01:01;V;;;;;;
B;222;2471657;4;20200622 01:01;;;119;FRANKS PL;HARTLEY;2790;2.51;H;20200515;20200615;460000;R5;R;RESIDENCE;;RHH;;0;AQ171521;
C;222;2471657;4;20200622 01:01;12/881878;
D;222;2471657;4;20200622 01:01;P;;;;;;
D;222;2471657;4;20200622 01:01;P;;;;;;
D;222;2471657;4;20200622 01:01;V;;;;;;
D;222;2471657;4;20200622 01:01;V;;;;;;
Z;22;4;4;12;
