A;RTSALEDATA;263;20200622 01:02;VALNET;
B;263;517997;1;20200622 01:02;;;120;LUCAN ST;MULWALA;2647;1010;M;20200602;20200616;160000;R1;R;RESIDENCE;;AMR;;0;AQ175278;
C;263;517997;1;20200622 01:02;82/700371;
D;263;517997;1;20200622 01:02;P;;;;;;
D;263;517997;1;20200622 01:02;V;;;;;;
B;263;4111002;2;20200622 01:02;;;2;MADDISON AVE;COROWA;2646;1200;M;20200514;20200615;135000;R2;V;VACANT LAND;;LCW;;0;AQ173167;
C;263;4111002;2;20200622 01:02;24/1238736;
D;263;4111002;2;20200622 01:02;P;;;;;;
D;263;4111002;2;20200622 01:02;P;;;;;;
D;263;4111002;2;20200622 01:02;V;;;;;;
B;263;530676;3;20200622 01:02;;;95;PELL ST;HOWLONG;2643;999.6;M;20200519;20200618;225000;R1;R;RESIDENCE;;AHA;;0;AQ181537;
C;263;530676;3;20200622 01:02;6/246566;
D;263;530676;3;20200622 01:02;P;;;;;;
D;263;530676;3;20200622 01:02;P;;;;;;
D;263;530676;3;20200622 01:02;V;;;;;;
B;263;560640;4;20200622 01:02;;;11;MURRAY ST;OAKLANDS;2646;1012;M;20200518;20200616;100000;RU5;R;RESIDENCE;;VAK;;0;AQ174823;
C;263;560640;4;20200622 01:02;8/16017;
D;263;560640;4;20200622 01:02;P;;;;;;
D;263;560640;4;20200622 01:02;P;;;;;;
D;263;560640;4;20200622 01:02;V;;;;;;
B;263;561101;5;20200622 01:02;;;36;KINDRA ST;RAND;2642;1214;M;20200528;20200612;7700;RU5;R;RESIDENCE;;VAR;;0;AQ167317;
C;263;561101;5;20200622 01:02;9/13/758866;
D;263;561101;5;20200622 01:02;P;;;;;;
D;263;561101;5;20200622 01:02;V;;;;;;
B;263;3158339;6;20200622 01:02;;;16;DOMINION RD;COROWA;2646;4579;M;20200214;20200612;150000;IN1;3;WAREHOUSE;;INA;;0;AQ169189;
C;263;3158339;6;20200622 01:02;1/1078925;
D;263;3158339;6;20200622 01:02;P;;;;;;
D;263;3158339;6;20200622 01:02;V;;;;;;
B;263;3870748;7;20200622 01:02;;;177;GOLF CLUB DR;HOWLONG;2643;606;M;20200331;20200618;369000;R1;R;RESIDENCE;;AHA;;0;AQ181349;
C;263;3870748;7;20200622 01:02;6/1210304;
D;263;3870748;7;20200622 01:02;P;;;;;;
D;263;3870748;7;20200622 01:02;P;;;;;;
D;263;3870748;7;20200622 01:02;V;;;;;;
B;263;3879063;8;20200622 01:02;;;77;PEARCE ST;HOWLONG;2643;2023;M;20200406;20200612;485000;R1;R;RESIDENCE;;AHB;;0;AQ170091;
C;263;3879063;8;20200622 01:02;3/29/758528;
D;263;3879063;8;20200622 01:02;P;;;;;;
D;263;3879063;8;20200622 01:02;P;;;;;;
D;263;3879063;8;20200622 01:02;V;;;;;;
B;263;4293666;9;20200622 01:02;;;113;HAWKINS ST;HOWLONG;2643;907;M;20200212;20200617;215000;R1;R;RESIDENCE;;AHA;;0;AQ178781;
C;263;4293666;9;20200622 01:02;2/1263805;
D;263;4293666;9;20200622 01:02;P;;;;;;
D;263;4293666;9;20200622 01:02;V;;;;;;
B;263;4298676;10;20200622 01:02;;;;NARROW PLAINS RD;OAKLANDS;2646;3.693;H;20190828;20200429;5295;;V;VACANT LAND;;;;0;AQ139690;
C;263;4298676;10;20200622 01:02;5/1260475;
D;263;4298676;10;20200622 01:02;P;;;;;;
D;263;4298676;10;20200622 01:02;V;;;;;;
Z;47;10;10;25;
