A;RTSALEDATA;109;20200622 01:01;VALNET;
B;109;1215407;1;20200622 01:01;;;24;BELMORE ST;CANOWINDRA;2804;771.4;M;20200515;20200617;235000;R1;R;RESIDENCE;;ZNC;;0;AQ178218;
C;109;1215407;1;20200622 01:01;10/41/758221;
D;109;1215407;1;20200622 01:01;P;;;;;;
D;109;1215407;1;20200622 01:01;P;;;;;;
D;109;1215407;1;20200622 01:01;V;;;;;;
D;109;1215407;1;20200622 01:01;V;;;;;;
B;109;1215466;2;20200622 01:01;;;19;EAST ST;CANOWINDRA;2804;1619;M;20190531;20190531;128000;R1;R;RESIDENCE;;ZSC;;0;AQ161791;
C;109;1215466;2;20200622 01:01;6/33647;
D;109;1215466;2;20200622 01:01;P;;;;;;
D;109;1215466;2;20200622 01:01;V;;;;;;
B;109;1214046;3;20200622 01:01;;;161;FAIRVIEW RD;GARRA;2866;40.47;H;20200612;20200612;300000;RU1;3;FARM;;RHG;;0;AQ167709;
C;109;1214046;3;20200622 01:01;22/789315;
D;109;1214046;3;20200622 01:01;P;;;;;;
D;109;1214046;3;20200622 01:01;P;;;;;;
D;109;1214046;3;20200622 01:01;V;;;;;;
D;109;1214046;3;20200622 01:01;V;;;;;;
D;109;1214046;3;20200622 01:01;V;;;;;;
D;109;1214046;3;20200622 01:01;V;;;;;;
B;109;1214118;4;20200622 01:01;;;2;BELL ST;YEOVAL;2868;6070;M;20200528;20200612;40000;RU5;V;VACANT LAND;;ZVY;;0;AQ170818;
C;109;1214118;4;20200622 01:01;7, 8, 9/16/759140;
D;109;1214118;4;20200622 01:01;P;;;;;;
D;109;1214118;4;20200622 01:01;P;;;;;;
D;109;1214118;4;20200622 01:01;V;;;;;;
D;109;1214118;4;20200622 01:01;V;;;;;;
D;109;1214118;4;20200622 01:01;V;;;;;;
B;109;1215067;5;20200622 01:01;;;66;ROWLANDS CL;SUMMER HILL CREEK;2800;10.71;H;20200501;20200615;762000;R5;R;RESIDENCE;;RRN;;0;AQ173995;
C;109;1215067;5;20200622 01:01;28/816585;
D;109;1215067;5;20200622 01:01;P;;;;;;
D;109;1215067;5;20200622 01:01;P;;;;;;
D;109;1215067;5;20200622 01:01;V;;;;;;
D;109;1215067;5;20200622 01:01;V;;;;;;
B;109;1213467;6;20200622 01:01;INGLEWOOD;;128;NORAH CREEK RD;MOLONG;2866;254.2;H;20200429;20200610;2500000;RU1;3;FARM;;RMF;;0;AQ162387;
C;109;1213467;6;20200622 01:01;6/34418 2/111401 37/750133;
D;109;1213467;6;20200622 01:01;P;;;;;;
D;109;1213467;6;20200622 01:01;P;;;;;;
D;109;1213467;6;20200622 01:01;V;;;;;;
D;109;1213467;6;20200622 01:01;V;;;;;;
B;109;3558501;7;20200622 01:01;;;;LACHLAN ST;TOOGONG;2864;2000;M;20191025;20191025;3100;RU1;V;VACANT LAND;;RTM;;0;AQ70278;
C;109;3558501;7;20200622 01:01;1/1/758984;
D;109;3558501;7;20200622 01:01;P;;;;;;
D;109;3558501;7;20200622 01:01;V;;;;;;
B;109;3220615;8;20200622 01:01;;;3002;NANGAR RD;EUGOWRA;2806;16.16;H;20200428;20200617;645000;RU1;3;FARM;;RHD;;0;AQ178210;
C;109;3220615;8;20200622 01:01;1, 3/1048424;
D;109;3220615;8;20200622 01:01;P;;;;;;
D;109;3220615;8;20200622 01:01;V;;;;;;
D;109;3220615;8;20200622 01:01;V;;;;;;
B;109;4298633;9;20200622 01:01;;;;BANJO PATERSON WAY;MOLONG;2866;8520;M;20200429;20200610;2500000;;3;FARM;;;;0;AQ162387;
C;109;4298633;9;20200622 01:01;1, 2/242825;
D;109;4298633;9;20200622 01:01;P;;;;;;
D;109;4298633;9;20200622 01:01;P;;;;;;
Z;52;9;9;32;
