A;RTSALEDATA;253;20200622 01:02;VALNET;
B;253;2682892;1;20200622 01:02;CANFELLS OPAL FIELD;;;WESTERN LANDS LEASE 16396;LIGHTNING RIDGE;2834;1383;M;20200422;20200603;22000;SP1;R;RESIDENCE;;SSF;;0;AQ149451;
C;253;2682892;1;20200622 01:02;2/1063025 28/1063047 Western Land Lease 16396;
D;253;2682892;1;20200622 01:02;P;;;;;;
D;253;2682892;1;20200622 01:02;P;;;;;;
D;253;2682892;1;20200622 01:02;V;;;;;;
B;253;2682965;2;20200622 01:02;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2481;M;20191219;20200610;7500;SP1;3;WLL;;SSG;;0;AQ118278;
C;253;2682965;2;20200622 01:02;158/1073508 Western Land Lease 15093;
D;253;2682965;2;20200622 01:02;P;;;;;;
D;253;2682965;2;20200622 01:02;V;;;;;;
D;253;2682965;2;20200622 01:02;V;;;;;;
B;253;2678620;3;20200622 01:02;;;38;WEE WAA ST;WALGETT;2832;1378;M;20200504;20200615;180000;R1;R;RESIDENCE;;AAA;;0;AQ172331;
C;253;2678620;3;20200622 01:02;2/504404;
D;253;2678620;3;20200622 01:02;P;;;;;;
D;253;2678620;3;20200622 01:02;V;;;;;;
B;253;2678652;4;20200622 01:02;;;130;WEE WAA ST;WALGETT;2832;1808;M;20200408;20200615;30000;R1;R;RESIDENCE;;AAA;;0;AQ171682;
C;253;2678652;4;20200622 01:02;24/523349;
D;253;2678652;4;20200622 01:02;P;;;;;;
D;253;2678652;4;20200622 01:02;V;;;;;;
B;253;2681945;5;20200622 01:02;WLL 14948;;;HIDDEN VALLEY;LIGHTNING RIDGE;2834;2612;M;20200317;20200513;30990;SP1;R;RESIDENCE;;SSG;;0;AQ117533;
C;253;2681945;5;20200622 01:02;62/1073508 Western Land Lease 14948;
D;253;2681945;5;20200622 01:02;P;;;;;;
D;253;2681945;5;20200622 01:02;V;;;;;;
B;253;2679512;6;20200622 01:02;;;25;GEM ST;LIGHTNING RIDGE;2834;1011;M;20200422;20200618;60000;R1;R;RESIDENCE;;AAE;;0;AQ181668;
C;253;2679512;6;20200622 01:02;10/23/758612;
D;253;2679512;6;20200622 01:02;P;;;;;;
D;253;2679512;6;20200622 01:02;V;;;;;;
Z;28;6;6;14;
