A;RTSALEDATA;164;20200622 01:01;VALNET;
B;164;3503197;1;20200622 01:01;;;21;WARRELL WATERS RD;GUMMA;2447;1.07;H;20200521;20200618;200000;R5;V;VACANT LAND;;ARC;;0;AQ182256;
C;164;3503197;1;20200622 01:01;21/1119693;
D;164;3503197;1;20200622 01:01;P;;;;;;
D;164;3503197;1;20200622 01:01;P;;;;;;
D;164;3503197;1;20200622 01:01;V;;;;;;
B;164;1794918;2;20200622 01:01;;;3901;TAYLORS ARM RD;BURRAPINE;2447;94.89;H;20200511;20200616;595000;RU2;3;FARM;;RWF;;0;AQ177259;
C;164;1794918;2;20200622 01:01;31/852700;
D;164;1794918;2;20200622 01:01;P;;;;;;
D;164;1794918;2;20200622 01:01;P;;;;;;
D;164;1794918;2;20200622 01:01;V;;;;;;
D;164;1794918;2;20200622 01:01;V;;;;;;
B;164;1797798;3;20200622 01:01;;;18;PARKES ST;NAMBUCCA HEADS;2448;1176.1;M;20200320;20200618;385000;R3;R;RESIDENCE;;ACD;;0;AQ182878;
C;164;1797798;3;20200622 01:01;71/551475;
D;164;1797798;3;20200622 01:01;P;;;;;;
D;164;1797798;3;20200622 01:01;V;;;;;;
D;164;1797798;3;20200622 01:01;V;;;;;;
B;164;1798619;4;20200622 01:01;;;16;DICKSON ST;NAMBUCCA HEADS;2448;847.3;M;20200506;20200617;645000;R1;R;RESIDENCE;;ANH;;0;AQ178424;
C;164;1798619;4;20200622 01:01;6/520242;
D;164;1798619;4;20200622 01:01;P;;;;;;
D;164;1798619;4;20200622 01:01;V;;;;;;
B;164;4285723;5;20200622 01:01;;;14;SADDLEBACK WAY;NEWEE CREEK;2447;1.694;H;20200513;20200612;259500;R5;V;VACANT LAND;;ARL;;0;AQ169065;
C;164;4285723;5;20200622 01:01;14/1261445;
D;164;4285723;5;20200622 01:01;P;;;;;;
D;164;4285723;5;20200622 01:01;P;;;;;;
D;164;4285723;5;20200622 01:01;V;;;;;;
Z;27;5;5;15;
