A;RTSALEDATA;192;20200622 01:01;VALNET;
B;192;1867614;1;20200622 01:01;;;95;ST GEORGE ST;MUNGINDI;2406;1954;M;20200325;20200506;120000;RU5;R;RESIDENCE;;AVM;;0;AQ167141;
C;192;1867614;1;20200622 01:01;16/B/11331;
D;192;1867614;1;20200622 01:01;P;;;;;;
D;192;1867614;1;20200622 01:01;P;;;;;;
D;192;1867614;1;20200622 01:01;V;;;;;;
D;192;1867614;1;20200622 01:01;V;;;;;;
B;192;1865440;2;20200622 01:01;;2;62;EDWARD ST;MOREE;2400;;;20200221;20200616;255000;;R;RESIDENCE;2;;;0;AQ176038;
C;192;1865440;2;20200622 01:01;2/SP44926;
D;192;1865440;2;20200622 01:01;P;;;;;;
D;192;1865440;2;20200622 01:01;V;;;;;;
Z;12;2;2;6;
