A;RTSALEDATA;171;20200622 01:01;VALNET;
B;171;4237923;1;20200622 01:01;;4;2;STANLEY ST;TWEED HEADS;2485;238;M;20200525;20200612;600000;;R;RESIDENCE;4;;;0;AQ168344;
C;171;4237923;1;20200622 01:01;4/SP100002;
D;171;4237923;1;20200622 01:01;P;;;;;;
D;171;4237923;1;20200622 01:01;P;;;;;;
D;171;4237923;1;20200622 01:01;V;;;;;;
B;171;4200413;2;20200622 01:01;;37;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20200519;20200618;147250;;R;RESIDENCE;37;;;0;AQ181736;
C;171;4200413;2;20200622 01:01;37/SP93623;
D;171;4200413;2;20200622 01:01;P;;;;;;
D;171;4200413;2;20200622 01:01;V;;;;;;
B;171;3024688;3;20200622 01:01;;11;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20200601;20200612;102500;;R;RESIDENCE;11;;;0;AQ169769;
C;171;3024688;3;20200622 01:01;11/SP71153;
D;171;3024688;3;20200622 01:01;P;;;;;;
D;171;3024688;3;20200622 01:01;V;;;;;;
D;171;3024688;3;20200622 01:01;V;;;;;;
B;171;2989646;4;20200622 01:01;;38;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20200616;20200617;510750;;R;RESIDENCE;9;;;0;AQ179751;
C;171;2989646;4;20200622 01:01;9/SP69629;
D;171;2989646;4;20200622 01:01;P;;;;;;
D;171;2989646;4;20200622 01:01;V;;;;;;
B;171;4127937;5;20200622 01:01;;;4;OSSA BVD;TERRANORA;2486;671.1;M;20200505;20200615;345000;R1;R;RESIDENCE;;AJZ;;0;AQ171884;
C;171;4127937;5;20200622 01:01;323/1238182;
D;171;4127937;5;20200622 01:01;P;;;;;;
D;171;4127937;5;20200622 01:01;P;;;;;;
D;171;4127937;5;20200622 01:01;V;;;;;;
B;171;4098610;6;20200622 01:01;;;9;WOODROFFE ST;TERRANORA;2486;621.5;M;20200518;20200617;350000;R1;V;VACANT LAND;;AJZ;;0;AQ178284;
C;171;4098610;6;20200622 01:01;210/1237760;
D;171;4098610;6;20200622 01:01;P;;;;;;
D;171;4098610;6;20200622 01:01;V;;;;;;
D;171;4098610;6;20200622 01:01;V;;;;;;
B;171;1806720;7;20200622 01:01;;2;39;BOSUN BVD;BANORA POINT;2486;211;M;20200501;20200615;520000;;R;RESIDENCE;2;;;0;AQ172189;
C;171;1806720;7;20200622 01:01;2/SP35502;
D;171;1806720;7;20200622 01:01;P;;;;;;
D;171;1806720;7;20200622 01:01;V;;;;;;
D;171;1806720;7;20200622 01:01;V;;;;;;
B;171;1804558;8;20200622 01:01;;;7;BAILEY ST;TWEED HEADS WEST;2485;608;M;20200504;20200615;595000;R2;R;RESIDENCE;;ANE;;0;AQ171596;
C;171;1804558;8;20200622 01:01;1/1017105;
D;171;1804558;8;20200622 01:01;P;;;;;;
D;171;1804558;8;20200622 01:01;P;;;;;;
D;171;1804558;8;20200622 01:01;V;;;;;;
D;171;1804558;8;20200622 01:01;V;;;;;;
B;171;1831302;9;20200622 01:01;;1;25;SATINASH TCE;BANORA POINT;2486;;;20200501;20200618;320000;;R;RESIDENCE;1;;;0;AQ181138;
C;171;1831302;9;20200622 01:01;1/SP48088;
D;171;1831302;9;20200622 01:01;P;;;;;;
D;171;1831302;9;20200622 01:01;V;;;;;;
B;171;1818071;10;20200622 01:01;;17;3;ISLAND DR;TWEED HEADS;2485;;;20200529;20200612;800000;;R;RESIDENCE;17;;;0;AQ169863;
C;171;1818071;10;20200622 01:01;17/SP30843;
D;171;1818071;10;20200622 01:01;P;;;;;;
D;171;1818071;10;20200622 01:01;V;;;;;;
D;171;1818071;10;20200622 01:01;V;;;;;;
B;171;1820913;11;20200622 01:01;;;48;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20200511;20200612;676000;R2;R;RESIDENCE;;ANF;;0;AQ168265;
C;171;1820913;11;20200622 01:01;237/31042;
D;171;1820913;11;20200622 01:01;P;;;;;;
D;171;1820913;11;20200622 01:01;V;;;;;;
D;171;1820913;11;20200622 01:01;V;;;;;;
B;171;1810724;12;20200622 01:01;;1;11;COOLABAH CT;BANORA POINT;2486;;;20200513;20200612;440000;;R;RESIDENCE;1;;;0;AQ169272;
C;171;1810724;12;20200622 01:01;1/SP33477;
D;171;1810724;12;20200622 01:01;P;;;;;;
D;171;1810724;12;20200622 01:01;V;;;;;;
D;171;1810724;12;20200622 01:01;V;;;;;;
B;171;1810809;13;20200622 01:01;;;23;COOLOON CRES;TWEED HEADS SOUTH;2486;644.9;M;20200515;20200612;510000;R2;R;RESIDENCE;;ANK;;0;AQ170850;
C;171;1810809;13;20200622 01:01;24/239236;
D;171;1810809;13;20200622 01:01;P;;;;;;
D;171;1810809;13;20200622 01:01;V;;;;;;
D;171;1810809;13;20200622 01:01;V;;;;;;
B;171;1821219;14;20200622 01:01; AVEO BANORA POINT;23;57;LEISURE DR;BANORA POINT;2486;;;20200305;20200415;375000;;R;RESIDENCE;37;;;0;AQ132576;
C;171;1821219;14;20200622 01:01;37/SP47115;
D;171;1821219;14;20200622 01:01;P;;;;;;
D;171;1821219;14;20200622 01:01;P;;;;;;
D;171;1821219;14;20200622 01:01;V;;;;;;
B;171;1816517;15;20200622 01:01;;4;134;HASTINGS RD;BOGANGAR;2488;;;20200513;20200617;380000;;R;RESIDENCE;4;;;0;AQ179478;
C;171;1816517;15;20200622 01:01;4/SP36507;
D;171;1816517;15;20200622 01:01;P;;;;;;
D;171;1816517;15;20200622 01:01;V;;;;;;
B;171;1816524;16;20200622 01:01;;4;132;HASTINGS RD;BOGANGAR;2488;;;20200521;20200615;470000;;R;RESIDENCE;4;;;0;AQ173142;
C;171;1816524;16;20200622 01:01;4/SP38053;
D;171;1816524;16;20200622 01:01;P;;;;;;
D;171;1816524;16;20200622 01:01;V;;;;;;
B;171;1818912;17;20200622 01:01;;2;5;KENMARE CT;BANORA POINT;2486;;;20200508;20200615;510000;;R;RESIDENCE;2;;;0;AQ171751;
C;171;1818912;17;20200622 01:01;2/SP46778;
D;171;1818912;17;20200622 01:01;P;;;;;;
D;171;1818912;17;20200622 01:01;P;;;;;;
D;171;1818912;17;20200622 01:01;V;;;;;;
B;171;1832428;18;20200622 01:01;;3;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20200521;20200618;505000;;R;RESIDENCE;3;;;0;AQ181680;
C;171;1832428;18;20200622 01:01;3/SP41358;
D;171;1832428;18;20200622 01:01;P;;;;;;
D;171;1832428;18;20200622 01:01;V;;;;;;
B;171;1832596;19;20200622 01:01;;;348;SOUTH PUMPENBIL RD;PUMPENBIL;2484;2.006;H;20200605;20200616;650000;RU2;R;RESIDENCE;;RRH;;0;AQ175061;
C;171;1832596;19;20200622 01:01;2/701123;
D;171;1832596;19;20200622 01:01;P;;;;;;
D;171;1832596;19;20200622 01:01;V;;;;;;
B;171;1816977;20;20200622 01:01;;;50;HILLCREST AVE;TWEED HEADS SOUTH;2486;663.9;M;20200430;20200615;515000;R2;R;RESIDENCE;;ANB;;0;AQ172939;
C;171;1816977;20;20200622 01:01;41/19/28266;
D;171;1816977;20;20200622 01:01;P;;;;;;
D;171;1816977;20;20200622 01:01;V;;;;;;
B;171;1830164;21;20200622 01:01;;;73;RIVER ST;SOUTH MURWILLUMBAH;2484;1081;M;20200519;20200618;535000;RE1;R;RESIDENCE;;OWA;;0;AQ182281;
C;171;1830164;21;20200622 01:01;1/527540;
D;171;1830164;21;20200622 01:01;P;;;;;;
D;171;1830164;21;20200622 01:01;V;;;;;;
B;171;1836057;22;20200622 01:01;;;47;WARANGA CRES;BURRINGBAR;2483;5236;M;20200526;20200612;1300000;R5;R;RESIDENCE;;RRD;;0;AQ167778;
C;171;1836057;22;20200622 01:01;24/786669;
D;171;1836057;22;20200622 01:01;P;;;;;;
D;171;1836057;22;20200622 01:01;P;;;;;;
D;171;1836057;22;20200622 01:01;V;;;;;;
D;171;1836057;22;20200622 01:01;V;;;;;;
B;171;1815188;23;20200622 01:01;;;8;GARDEN AVE;NUNDERI;2484;4038;M;20200515;20200617;830000;R5;R;RESIDENCE;;RRD;;0;AQ178363;
C;171;1815188;23;20200622 01:01;3/804478;
D;171;1815188;23;20200622 01:01;P;;;;;;
D;171;1815188;23;20200622 01:01;V;;;;;;
B;171;1830760;24;20200622 01:01;;3;3;ROSE ST;TWEED HEADS WEST;2485;;;20200519;20200618;270000;;R;RESIDENCE;3;;;0;AQ182897;
C;171;1830760;24;20200622 01:01;3/SP16520;
D;171;1830760;24;20200622 01:01;P;;;;;;
D;171;1830760;24;20200622 01:01;V;;;;;;
D;171;1830760;24;20200622 01:01;V;;;;;;
B;171;1812577;25;20200622 01:01;;;22;DOROTHY ST;MURWILLUMBAH;2484;524.8;M;20200429;20200612;460000;R2;R;RESIDENCE;;AJQ;;0;AQ167443;
C;171;1812577;25;20200622 01:01;111/26085;
D;171;1812577;25;20200622 01:01;P;;;;;;
D;171;1812577;25;20200622 01:01;P;;;;;;
D;171;1812577;25;20200622 01:01;V;;;;;;
B;171;1820348;26;20200622 01:01;OSPREY VILLAS;9;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20200303;20200602;407000;;R;RESIDENCE;9;;;0;AQ145185;
C;171;1820348;26;20200622 01:01;9/SP62328;
D;171;1820348;26;20200622 01:01;P;;;;;;
D;171;1820348;26;20200622 01:01;V;;;;;;
D;171;1820348;26;20200622 01:01;V;;;;;;
B;171;2836198;27;20200622 01:01;;;33;COLLINS LANE;CASUARINA;2487;504.7;M;20200501;20200615;1600000;R2;R;RESIDENCE;;ALS;;0;AQ171804;
C;171;2836198;27;20200622 01:01;25/1030322;
D;171;2836198;27;20200622 01:01;P;;;;;;
D;171;2836198;27;20200622 01:01;P;;;;;;
D;171;2836198;27;20200622 01:01;V;;;;;;
B;171;3322857;28;20200622 01:01;;4;13;MURPHYS RD;KINGSCLIFF;2487;;;20200311;20200615;1450000;;R;RESIDENCE;4;;;0;AQ172786;
