A;RTSALEDATA;209;20200622 01:01;VALNET;
B;209;2050397;1;20200622 01:01;;;283;BIRRELL ST;TAMARAMA;2026;385.7;M;20200311;20200616;5450000;R2;R;RESIDENCE;;ABR;;0;AQ175586;
C;209;2050397;1;20200622 01:01;4/15860;
D;209;2050397;1;20200622 01:01;P;;;;;;
D;209;2050397;1;20200622 01:01;V;;;;;;
B;209;2058634;2;20200622 01:01;;2;10;FLETCHER ST;BONDI;2026;;;20200428;20200612;1200000;;R;RESIDENCE;2;;;0;AQ170313;
C;209;2058634;2;20200622 01:01;2/SP12480;
D;209;2058634;2;20200622 01:01;P;;;;;;
D;209;2058634;2;20200622 01:01;V;;;;;;
D;209;2058634;2;20200622 01:01;V;;;;;;
B;209;2056318;3;20200622 01:01;;10;106;CURLEWIS ST;BONDI BEACH;2026;22;M;20200504;20200615;450000;;R;RESIDENCE;10;;;0;AQ171546;
C;209;2056318;3;20200622 01:01;10/SP11353;
D;209;2056318;3;20200622 01:01;P;;;;;;
D;209;2056318;3;20200622 01:01;V;;;;;;
B;209;2062126;4;20200622 01:01;;15;99;HEWLETT ST;BRONTE;2024;;;20200519;20200612;750000;;R;RESIDENCE;15;;;0;AQ168138;
C;209;2062126;4;20200622 01:01;15/SP12545;
D;209;2062126;4;20200622 01:01;P;;;;;;
D;209;2062126;4;20200622 01:01;V;;;;;;
B;209;2051742;5;20200622 01:01;;;294;BONDI RD;BONDI;2026;223.14;M;20200318;20200616;3000000;B4;3;SHOP;;BMB;;0;AQ175122;
C;209;2051742;5;20200622 01:01;5/4941;
D;209;2051742;5;20200622 01:01;P;;;;;;
D;209;2051742;5;20200622 01:01;V;;;;;;
D;209;2051742;5;20200622 01:01;V;;;;;;
B;209;2054577;6;20200622 01:01;;4;242;CAMPBELL PDE;BONDI BEACH;2026;24;M;20200515;20200612;540000;;R;RESIDENCE;4;;;0;AQ167968;
C;209;2054577;6;20200622 01:01;4/SP11793;
D;209;2054577;6;20200622 01:01;P;;;;;;
D;209;2054577;6;20200622 01:01;V;;;;;;
B;209;2054893;7;20200622 01:01;QUEENS PARK ASSISTED LIVING;7;140;CARRINGTON RD;WAVERLEY;2024;42;M;20200310;20200407;425000;;R;RESIDENCE;7;;;0;AQ132584;
C;209;2054893;7;20200622 01:01;7/SP35442;
D;209;2054893;7;20200622 01:01;P;;;;;;
D;209;2054893;7;20200622 01:01;V;;;;;;
B;209;2052770;8;20200622 01:01;;4;140;BRIGHTON BVD;NORTH BONDI;2026;54;M;20200515;20200612;1000000;;R;RESIDENCE;4;;;0;AQ168409;
C;209;2052770;8;20200622 01:01;4/SP21550;
D;209;2052770;8;20200622 01:01;P;;;;;;
D;209;2052770;8;20200622 01:01;V;;;;;;
B;209;2055629;9;20200622 01:01;;;41;CLYDE ST;NORTH BONDI;2026;771.4;M;20200312;20200612;4500000;R2;R;RESIDENCE;;ABB;;0;AQ167655;
C;209;2055629;9;20200622 01:01;14/A/5491;
D;209;2055629;9;20200622 01:01;P;;;;;;
D;209;2055629;9;20200622 01:01;V;;;;;;
D;209;2055629;9;20200622 01:01;V;;;;;;
B;209;2066570;10;20200622 01:01;;1;16;MURRAY ST;BRONTE;2024;;;20200427;20200615;880000;;R;RESIDENCE;1;;;0;AQ173761;
C;209;2066570;10;20200622 01:01;1/SP54647;
D;209;2066570;10;20200622 01:01;P;;;;;;
D;209;2066570;10;20200622 01:01;V;;;;;;
B;209;2066570;11;20200622 01:01;;19;16;MURRAY ST;BRONTE;2024;;;20200427;20200615;880000;;R;RESIDENCE;19;;;0;AQ173761;
C;209;2066570;11;20200622 01:01;19/SP54647;
D;209;2066570;11;20200622 01:01;P;;;;;;
D;209;2066570;11;20200622 01:01;V;;;;;;
B;209;2064294;12;20200622 01:01;;14;2;LLANDAFF ST;BONDI JUNCTION;2022;;;20200403;20200612;1740000;;R;RESIDENCE;14;;;0;AQ170714;
C;209;2064294;12;20200622 01:01;14/SP12653;
D;209;2064294;12;20200622 01:01;P;;;;;;
D;209;2064294;12;20200622 01:01;V;;;;;;
D;209;2064294;12;20200622 01:01;V;;;;;;
B;209;2072880;13;20200622 01:01;;2;58;RAMSGATE AVE;BONDI BEACH;2026;;;20200520;20200617;880000;;R;RESIDENCE;2;;;0;AQ179782;
C;209;2072880;13;20200622 01:01;2/SP12282;
D;209;2072880;13;20200622 01:01;P;;;;;;
D;209;2072880;13;20200622 01:01;V;;;;;;
B;209;2075722;14;20200622 01:01;;4;23;THE AVENUE;ROSE BAY;2029;;;20200507;20200618;985000;;R;RESIDENCE;4;;;0;AQ183524;
C;209;2075722;14;20200622 01:01;4/SP4903;
D;209;2075722;14;20200622 01:01;P;;;;;;
D;209;2075722;14;20200622 01:01;P;;;;;;
D;209;2075722;14;20200622 01:01;V;;;;;;
D;209;2075722;14;20200622 01:01;V;;;;;;
B;209;2067766;15;20200622 01:01;;1;41;O'BRIEN ST;BONDI BEACH;2026;;;20200502;20200615;1030000;;R;RESIDENCE;1;;;0;AQ172233;
C;209;2067766;15;20200622 01:01;1/SP12569;
D;209;2067766;15;20200622 01:01;P;;;;;;
D;209;2067766;15;20200622 01:01;P;;;;;;
D;209;2067766;15;20200622 01:01;V;;;;;;
D;209;2067766;15;20200622 01:01;V;;;;;;
B;209;2073058;16;20200622 01:01;;;50;RAWSON AVE;QUEENS PARK;2022;152.44;M;20191217;20200617;3500000;R2;R;RESIDENCE;;AQP;;0;AQ180263;
C;209;2073058;16;20200622 01:01;70/954301;
D;209;2073058;16;20200622 01:01;P;;;;;;
D;209;2073058;16;20200622 01:01;P;;;;;;
D;209;2073058;16;20200622 01:01;V;;;;;;
D;209;2073058;16;20200622 01:01;V;;;;;;
B;209;2078325;17;20200622 01:01;;504;1;ADELAIDE ST;BONDI JUNCTION;2022;83;M;20200429;20200612;950000;;R;RESIDENCE;26;;;0;AQ168270;
C;209;2078325;17;20200622 01:01;26/SP65372;
D;209;2078325;17;20200622 01:01;P;;;;;;
D;209;2078325;17;20200622 01:01;V;;;;;;
B;209;2068516;18;20200622 01:01;;24;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200506;20200617;1520000;;R;RESIDENCE;24;;;0;AQ180490;
C;209;2068516;18;20200622 01:01;24/SP4318;
D;209;2068516;18;20200622 01:01;P;;;;;;
D;209;2068516;18;20200622 01:01;V;;;;;;
B;209;2068516;19;20200622 01:01;;47;2;OCEANVIEW AVE;VAUCLUSE;2030;;;20200506;20200617;1520000;;R;RESIDENCE;47;;;0;AQ180490;
C;209;2068516;19;20200622 01:01;47/SP4318;
D;209;2068516;19;20200622 01:01;P;;;;;;
D;209;2068516;19;20200622 01:01;V;;;;;;
B;209;3029772;20;20200622 01:01;;11;280;BRONTE RD;WAVERLEY;2024;14;M;20200422;20200616;980000;;R;RESIDENCE;33;;;0;AQ176516;
C;209;3029772;20;20200622 01:01;33/SP70813;
D;209;3029772;20;20200622 01:01;P;;;;;;
D;209;3029772;20;20200622 01:01;V;;;;;;
D;209;3029772;20;20200622 01:01;V;;;;;;
B;209;3029772;21;20200622 01:01;;11;280;BRONTE RD;WAVERLEY;2024;78;M;20200422;20200616;980000;;R;RESIDENCE;11;;;0;AQ176516;
C;209;3029772;21;20200622 01:01;11/SP70813;
D;209;3029772;21;20200622 01:01;P;;;;;;
D;209;3029772;21;20200622 01:01;V;;;;;;
D;209;3029772;21;20200622 01:01;V;;;;;;
B;209;3705456;22;20200622 01:01;;602;63;HALL ST;BONDI BEACH;2026;103;M;20200508;20200617;1710000;;R;RESIDENCE;36;;;0;AQ179556;
C;209;3705456;22;20200622 01:01;36/SP88209;
D;209;3705456;22;20200622 01:01;P;;;;;;
D;209;3705456;22;20200622 01:01;V;;;;;;
B;209;3970966;23;20200622 01:01;;503;253;OXFORD ST;BONDI JUNCTION;2022;52;M;20200504;20200612;650000;;R;RESIDENCE;12;;;0;AQ168447;
C;209;3970966;23;20200622 01:01;12/SP94328;
D;209;3970966;23;20200622 01:01;P;;;;;;
D;209;3970966;23;20200622 01:01;V;;;;;;
B;209;4292663;24;20200622 01:01;;;21;BROWN ST;BRONTE;2024;253.4;M;20200604;20200612;3800000;;R;RESIDENCE;;;;0;AQ169548;
C;209;4292663;24;20200622 01:01;1/1251257;
D;209;4292663;24;20200622 01:01;P;;;;;;
D;209;4292663;24;20200622 01:01;P;;;;;;
D;209;4292663;24;20200622 01:01;V;;;;;;
D;209;4292663;24;20200622 01:01;V;;;;;;
D;209;4292663;24;20200622 01:01;V;;;;;;
D;209;4292663;24;20200622 01:01;V;;;;;;
B;209;4297470;25;20200622 01:01;;;10;WONDERLAND AVE;TAMARAMA;2026;409.6;M;20200306;20200616;7600000;;R;RESIDENCE;;;;0;AQ175070;
C;209;4297470;25;20200622 01:01;1/1264125;
D;209;4297470;25;20200622 01:01;P;;;;;;
D;209;4297470;25;20200622 01:01;V;;;;;;
D;209;4297470;25;20200622 01:01;V;;;;;;
B;209;4273518;26;20200622 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;78;M;20200513;20200612;880000;;R;RESIDENCE;24;;;0;AQ168833;
C;209;4273518;26;20200622 01:01;24/SP100091;
D;209;4273518;26;20200622 01:01;P;;;;;;
D;209;4273518;26;20200622 01:01;P;;;;;;
D;209;4273518;26;20200622 01:01;V;;;;;;
Z;124;26;26;70;
