A;RTSALEDATA;101;20200622 01:00;VALNET;
B;101;4149022;1;20200622 01:00;;;19;MORESBY ST;NOWRA;2541;503.7;M;20200519;20200615;223000;R1;V;VACANT LAND;;JVS;;0;AQ174065;
C;101;4149022;1;20200622 01:00;107/1236274;
D;101;4149022;1;20200622 01:00;P;;;;;;
D;101;4149022;1;20200622 01:00;P;;;;;;
D;101;4149022;1;20200622 01:00;V;;;;;;
D;101;4149022;1;20200622 01:00;V;;;;;;
B;101;4149044;2;20200622 01:00;;;12;MORESBY ST;NOWRA;2541;510;M;20200514;20200615;223000;R1;V;VACANT LAND;;JVS;;0;AQ173269;
C;101;4149044;2;20200622 01:00;129/1236274;
D;101;4149044;2;20200622 01:00;P;;;;;;
D;101;4149044;2;20200622 01:00;P;;;;;;
D;101;4149044;2;20200622 01:00;V;;;;;;
D;101;4149044;2;20200622 01:00;V;;;;;;
B;101;4166412;3;20200622 01:00;;;124;JACOBS DR;SUSSEX INLET;2540;942.2;M;20200504;20200615;200000;R2;V;VACANT LAND;;NVS;;0;AQ171671;
C;101;4166412;3;20200622 01:00;97/21038;
D;101;4166412;3;20200622 01:00;P;;;;;;
D;101;4166412;3;20200622 01:00;V;;;;;;
B;101;3035629;4;20200622 01:00;;1;14;DOLPHIN ST;ULLADULLA;2539;;;20200514;20200612;550000;;R;RESIDENCE;1;;;0;AQ169289;
C;101;3035629;4;20200622 01:00;1/SP71269;
D;101;3035629;4;20200622 01:00;P;;;;;;
D;101;3035629;4;20200622 01:00;V;;;;;;
D;101;3035629;4;20200622 01:00;V;;;;;;
B;101;4101043;5;20200622 01:00;;;100;PARKER CRES;BERRY;2535;769.3;M;20200528;20200612;850000;R1;R;RESIDENCE;;DUS;;0;AQ168557;
C;101;4101043;5;20200622 01:00;503/1235742;
D;101;4101043;5;20200622 01:00;P;;;;;;
D;101;4101043;5;20200622 01:00;P;;;;;;
D;101;4101043;5;20200622 01:00;V;;;;;;
D;101;4101043;5;20200622 01:00;V;;;;;;
B;101;4133651;6;20200622 01:00;;;45;CALADENIA CRES;SOUTH NOWRA;2541;532.5;M;20200415;20200616;269000;R1;V;VACANT LAND;;FTS;;0;AQ176156;
C;101;4133651;6;20200622 01:00;827/1242855;
D;101;4133651;6;20200622 01:00;P;;;;;;
D;101;4133651;6;20200622 01:00;V;;;;;;
B;101;4078901;7;20200622 01:00;;;63;CALADENIA CRES;SOUTH NOWRA;2541;568;M;20200505;20200616;270000;R1;V;VACANT LAND;;FTS;;0;AQ174740;
C;101;4078901;7;20200622 01:00;544/1237093;
D;101;4078901;7;20200622 01:00;P;;;;;;
D;101;4078901;7;20200622 01:00;P;;;;;;
D;101;4078901;7;20200622 01:00;V;;;;;;
B;101;3754568;8;20200622 01:00;;3;94;QUEEN ST;BERRY;2535;54;M;20200416;20200616;300000;;R;RESIDENCE;3;;;0;AQ175665;
C;101;3754568;8;20200622 01:00;3/SP89245;
D;101;3754568;8;20200622 01:00;P;;;;;;
D;101;3754568;8;20200622 01:00;P;;;;;;
D;101;3754568;8;20200622 01:00;V;;;;;;
D;101;3754568;8;20200622 01:00;V;;;;;;
D;101;3754568;8;20200622 01:00;V;;;;;;
B;101;1065569;9;20200622 01:00;;;33;EDWIN AVE;LAKE CONJOLA;2539;626;M;20200504;20200615;1040000;RU5;R;RESIDENCE;;WKS;;0;AQ172635;
C;101;1065569;9;20200622 01:00;57/26546;
D;101;1065569;9;20200622 01:00;P;;;;;;
D;101;1065569;9;20200622 01:00;V;;;;;;
B;101;1060937;10;20200622 01:00;;;12;CHATSWORTH CRES;NORTH NOWRA;2541;745.5;M;20200505;20200612;395000;R2;R;RESIDENCE;;HWS;;0;AQ168140;
C;101;1060937;10;20200622 01:00;29/263378;
D;101;1060937;10;20200622 01:00;P;;;;;;
D;101;1060937;10;20200622 01:00;P;;;;;;
D;101;1060937;10;20200622 01:00;V;;;;;;
B;101;1085027;11;20200622 01:00;;;30;NUMROCK ST;BOMADERRY;2541;1354;M;20200515;20200612;470000;R2;R;RESIDENCE;;EWS;;0;AQ169845;
C;101;1085027;11;20200622 01:00;53/828990;
D;101;1085027;11;20200622 01:00;P;;;;;;
D;101;1085027;11;20200622 01:00;V;;;;;;
D;101;1085027;11;20200622 01:00;V;;;;;;
B;101;1098830;12;20200622 01:00;;;8;THE QUARTERDECK;CONJOLA PARK;2539;1227;M;20200522;20200616;650000;RU5;R;RESIDENCE;;WES;;0;AQ175880;
C;101;1098830;12;20200622 01:00;40/209594;
D;101;1098830;12;20200622 01:00;P;;;;;;
D;101;1098830;12;20200622 01:00;V;;;;;;
D;101;1098830;12;20200622 01:00;V;;;;;;
B;101;1104279;13;20200622 01:00;;;3;WOODLAND ST;CULBURRA BEACH;2540;847.3;M;20200506;20200617;670500;R2;R;RESIDENCE;;KVS;;0;AQ178511;
C;101;1104279;13;20200622 01:00;2/513180;
D;101;1104279;13;20200622 01:00;P;;;;;;
D;101;1104279;13;20200622 01:00;P;;;;;;
D;101;1104279;13;20200622 01:00;V;;;;;;
B;101;1072582;14;20200622 01:00;;;22;HYAM ST;NOWRA;2541;1056;M;20200612;20200612;150000;B4;R;RESIDENCE;;CLS;;0;AQ169230;
C;101;1072582;14;20200622 01:00;2/551307;
D;101;1072582;14;20200622 01:00;P;;;;;;
D;101;1072582;14;20200622 01:00;P;;;;;;
D;101;1072582;14;20200622 01:00;V;;;;;;
