A;RTSALEDATA;224;20200622 01:01;VALNET;
B;224;2531711;12;20200622 01:02;;;32;BELLBROOK AVE;EMU PLAINS;2750;627.2;M;20200414;20200618;650000;R2;R;RESIDENCE;;RGL;;0;AQ181465;
C;224;2531711;12;20200622 01:02;208/712182;
D;224;2531711;12;20200622 01:02;P;;;;;;
D;224;2531711;12;20200622 01:02;P;;;;;;
D;224;2531711;12;20200622 01:02;V;;;;;;
B;224;2537223;13;20200622 01:02;;;201;CARPENTER ST;ST MARYS;2760;834.7;M;20200507;20200618;670000;R2;R;RESIDENCE;;RAC;;0;AQ182981;
C;224;2537223;13;20200622 01:02;1/394111;
D;224;2537223;13;20200622 01:02;P;;;;;;
D;224;2537223;13;20200622 01:02;V;;;;;;
D;224;2537223;13;20200622 01:02;V;;;;;;
B;224;2537330;14;20200622 01:02;;;6;CARRINGTON ST;ST MARYS;2760;695.6;M;20200430;20200618;680000;R2;R;RESIDENCE;;RAC;;0;AQ182561;
C;224;2537330;14;20200622 01:02;3/27801;
D;224;2537330;14;20200622 01:02;P;;;;;;
D;224;2537330;14;20200622 01:02;V;;;;;;
B;224;2542970;15;20200622 01:02;;;26;DEMPSEY ST;EMU HEIGHTS;2750;664.23;M;20200611;20200616;360000;R2;R;RESIDENCE;;RBC;;0;AQ176464;
C;224;2542970;15;20200622 01:02;53/232888;
D;224;2542970;15;20200622 01:02;P;;;;;;
D;224;2542970;15;20200622 01:02;P;;;;;;
D;224;2542970;15;20200622 01:02;V;;;;;;
B;224;2551868;16;20200622 01:02;;;73;GREENHAVEN DR;EMU HEIGHTS;2750;927.6;M;20200512;20200612;695000;R2;R;RESIDENCE;;RBC;;0;AQ170231;
C;224;2551868;16;20200622 01:02;884/253611;
D;224;2551868;16;20200622 01:02;P;;;;;;
D;224;2551868;16;20200622 01:02;P;;;;;;
D;224;2551868;16;20200622 01:02;V;;;;;;
D;224;2551868;16;20200622 01:02;V;;;;;;
B;224;2533367;17;20200622 01:02;;;3;BORODIN CL;CRANEBROOK;2749;470;M;20200505;20200616;553000;R2;R;RESIDENCE;;RAV;;0;AQ175149;
C;224;2533367;17;20200622 01:02;1126/803591;
D;224;2533367;17;20200622 01:02;P;;;;;;
D;224;2533367;17;20200622 01:02;V;;;;;;
D;224;2533367;17;20200622 01:02;V;;;;;;
B;224;2565500;18;20200622 01:02;;;49;MILLSTREAM RD;WERRINGTON DOWNS;2747;564;M;20200417;20200612;630000;R2;R;RESIDENCE;;RGU;;0;AQ167449;
C;224;2565500;18;20200622 01:02;1180/259017;
D;224;2565500;18;20200622 01:02;P;;;;;;
D;224;2565500;18;20200622 01:02;P;;;;;;
D;224;2565500;18;20200622 01:02;V;;;;;;
D;224;2565500;18;20200622 01:02;V;;;;;;
B;224;2586887;19;20200622 01:02;;;13;WARRIOR PL;ST MARYS;2760;2003;M;20200403;20200616;1500000;IN1;3;COMMERCIAL;;ISM;;0;AQ177643;
C;224;2586887;19;20200622 01:02;22/263856;
D;224;2586887;19;20200622 01:02;P;;;;;;
D;224;2586887;19;20200622 01:02;V;;;;;;
B;224;2565561;20;20200622 01:02;;;9;MILTON ST;COLYTON;2760;752.5;M;20200515;20200616;665000;R2;R;RESIDENCE;;RAC;;0;AQ177501;
C;224;2565561;20;20200622 01:02;10/239756;
D;224;2565561;20;20200622 01:02;P;;;;;;
D;224;2565561;20;20200622 01:02;V;;;;;;
B;224;2587439;21;20200622 01:02;;;4;WELLE CL;ST CLAIR;2759;668.5;M;20200503;20200616;890000;R2;R;RESIDENCE;;RAA;;0;AQ176312;
C;224;2587439;21;20200622 01:02;396/263033;
D;224;2587439;21;20200622 01:02;P;;;;;;
D;224;2587439;21;20200622 01:02;P;;;;;;
D;224;2587439;21;20200622 01:02;V;;;;;;
B;224;2568798;22;20200622 01:02;;;4;NOOK PL;LEONAY;2750;733.5;M;20200506;20200617;870000;R2;R;RESIDENCE;;RGN;;0;AQ179002;
C;224;2568798;22;20200622 01:02;27/236855;
D;224;2568798;22;20200622 01:02;P;;;;;;
D;224;2568798;22;20200622 01:02;P;;;;;;
D;224;2568798;22;20200622 01:02;V;;;;;;
D;224;2568798;22;20200622 01:02;V;;;;;;
B;224;2571834;23;20200622 01:02;;;68;PENROSE CRES;SOUTH PENRITH;2750;556.4;M;20200510;20200615;465000;R2;R;RESIDENCE;;RGG;;0;AQ172590;
C;224;2571834;23;20200622 01:02;14/31961;
D;224;2571834;23;20200622 01:02;P;;;;;;
D;224;2571834;23;20200622 01:02;V;;;;;;
D;224;2571834;23;20200622 01:02;V;;;;;;
B;224;2566612;24;20200622 01:02;;;11;MOZART PL;CRANEBROOK;2749;667.2;M;20200511;20200612;655000;R2;R;RESIDENCE;;RAV;;0;AQ169222;
C;224;2566612;24;20200622 01:02;1166/801781;
D;224;2566612;24;20200622 01:02;P;;;;;;
D;224;2566612;24;20200622 01:02;P;;;;;;
D;224;2566612;24;20200622 01:02;V;;;;;;
B;224;2561630;25;20200622 01:02;;;36;LITTLE ST;CAMBRIDGE PARK;2747;557;M;20200427;20200618;647000;R2;R;RESIDENCE;;RGU;;0;AQ183508;
C;224;2561630;25;20200622 01:02;7/252662;
D;224;2561630;25;20200622 01:02;P;;;;;;
D;224;2561630;25;20200622 01:02;V;;;;;;
D;224;2561630;25;20200622 01:02;V;;;;;;
B;224;2580363;26;20200622 01:02;;;5;STOCKADE ST;EMU PLAINS;2750;626.7;M;20200417;20200612;800000;R2;R;RESIDENCE;;RGL;;0;AQ171031;
C;224;2580363;26;20200622 01:02;28/250439;
D;224;2580363;26;20200622 01:02;P;;;;;;
D;224;2580363;26;20200622 01:02;P;;;;;;
D;224;2580363;26;20200622 01:02;V;;;;;;
B;224;2577872;27;20200622 01:02;;;6;SHADLOW CRES;ST CLAIR;2759;572.3;M;20200507;20200612;890000;R2;R;RESIDENCE;;RAA;;0;AQ168647;
C;224;2577872;27;20200622 01:02;13/258287;
D;224;2577872;27;20200622 01:02;P;;;;;;
D;224;2577872;27;20200622 01:02;P;;;;;;
D;224;2577872;27;20200622 01:02;V;;;;;;
D;224;2577872;27;20200622 01:02;V;;;;;;
B;224;2578104;28;20200622 01:02;;;5;SHAW ST;CAMBRIDGE PARK;2747;809.4;M;20200505;20200616;625000;R2;R;RESIDENCE;;RGU;;0;AQ176094;
C;224;2578104;28;20200622 01:02;16/220497;
D;224;2578104;28;20200622 01:02;P;;;;;;
D;224;2578104;28;20200622 01:02;V;;;;;;
B;224;2567582;29;20200622 01:02;;;89;MUSCATEL WAY;ORCHARD HILLS;2748;4000;M;20191127;20200615;1875000;RU4;R;RESIDENCE;;ROH;;0;AQ173707;
C;224;2567582;29;20200622 01:02;89/1003627;
D;224;2567582;29;20200622 01:02;P;;;;;;
D;224;2567582;29;20200622 01:02;V;;;;;;
D;224;2567582;29;20200622 01:02;V;;;;;;
B;224;2559853;30;20200622 01:02;;;29;LADBURY AVE;PENRITH;2750;836.22;M;20200505;20200616;1450000;R2;R;RESIDENCE;;RBA;;0;AQ175362;
C;224;2559853;30;20200622 01:02;25/14656;
D;224;2559853;30;20200622 01:02;P;;;;;;
D;224;2559853;30;20200622 01:02;P;;;;;;
D;224;2559853;30;20200622 01:02;V;;;;;;
D;224;2559853;30;20200622 01:02;V;;;;;;
B;224;2559871;31;20200622 01:02;;;69;LADBURY AVE;PENRITH;2750;834.7;M;20200515;20200616;845000;R2;R;RESIDENCE;;RBA;;0;AQ175368;
C;224;2559871;31;20200622 01:02;17/206707;
D;224;2559871;31;20200622 01:02;P;;;;;;
D;224;2559871;31;20200622 01:02;P;;;;;;
D;224;2559871;31;20200622 01:02;V;;;;;;
D;224;2559871;31;20200622 01:02;V;;;;;;
B;224;2562438;32;20200622 01:02;;;13;LYN CCT;JAMISONTOWN;2750;562;M;20200517;20200615;640000;R2;R;RESIDENCE;;RGJ;;0;AQ171770;
C;224;2562438;32;20200622 01:02;71/252657;
D;224;2562438;32;20200622 01:02;P;;;;;;
D;224;2562438;32;20200622 01:02;P;;;;;;
D;224;2562438;32;20200622 01:02;V;;;;;;
B;224;3516524;33;20200622 01:02;;;20;AVOCET CCT;CRANEBROOK;2749;510;M;20200504;20200612;825000;R1;R;RESIDENCE;;RCW;;0;AQ169141;
C;224;3516524;33;20200622 01:02;40/286293;
D;224;3516524;33;20200622 01:02;P;;;;;;
D;224;3516524;33;20200622 01:02;P;;;;;;
D;224;3516524;33;20200622 01:02;V;;;;;;
B;224;4061689;34;20200622 01:02;;;93;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20180815;20200615;795000;A;R;RESIDENCE;;AAJ;;0;AQ172353;
C;224;4061689;34;20200622 01:02;10/1227739;
D;224;4061689;34;20200622 01:02;P;;;;;;
D;224;4061689;34;20200622 01:02;V;;;;;;
B;224;4128099;35;20200622 01:02;;;8;HAWKSTONE CL;MULGOA;2745;818.6;M;20200511;20200616;675000;RU5;V;VACANT LAND;;RSV;;0;AQ177377;
C;224;4128099;35;20200622 01:02;11/1225912;
D;224;4128099;35;20200622 01:02;P;;;;;;
D;224;4128099;35;20200622 01:02;P;;;;;;
D;224;4128099;35;20200622 01:02;V;;;;;;
B;224;4124532;36;20200622 01:02;;;62;FLYNN CCT;JORDAN SPRINGS;2747;349.3;M;20200410;20200612;400000;A;R;RESIDENCE;;AAJ;;0;AQ170582;
C;224;4124532;36;20200622 01:02;4064/1234608;
D;224;4124532;36;20200622 01:02;P;;;;;;
D;224;4124532;36;20200622 01:02;P;;;;;;
D;224;4124532;36;20200622 01:02;V;;;;;;
D;224;4124532;36;20200622 01:02;V;;;;;;
B;224;4128766;37;20200622 01:02;;;13;SAILOR ST;JORDAN SPRINGS;2747;312.5;M;20190823;20200612;654755;A;R;RESIDENCE;;AAJ;;0;AQ168014;
C;224;4128766;37;20200622 01:02;4245/1234611;
D;224;4128766;37;20200622 01:02;P;;;;;;
D;224;4128766;37;20200622 01:02;V;;;;;;
B;224;4047389;38;20200622 01:02;;2;67;BARRY ST;CAMBRIDGE PARK;2747;;;20200508;20200612;440000;;R;RESIDENCE;2;;;0;AQ167615;
C;224;4047389;38;20200622 01:02;2/SP95320;
D;224;4047389;38;20200622 01:02;P;;;;;;
D;224;4047389;38;20200622 01:02;P;;;;;;
D;224;4047389;38;20200622 01:02;V;;;;;;
D;224;4047389;38;20200622 01:02;V;;;;;;
B;224;3233018;39;20200622 01:02;;3;195;GREAT WESTERN HWY;ST MARYS;2760;;;20200430;20200612;462000;;R;RESIDENCE;1;;;0;AQ168828;
C;224;3233018;39;20200622 01:02;1/SP76433;
D;224;3233018;39;20200622 01:02;P;;;;;;
D;224;3233018;39;20200622 01:02;V;;;;;;
D;224;3233018;39;20200622 01:02;V;;;;;;
B;224;3693911;40;20200622 01:02;;;7;BARNEA AVE;CADDENS;2747;526.5;M;20200505;20200615;860000;R1;R;RESIDENCE;;RAB;;0;AQ174080;
C;224;3693911;40;20200622 01:02;2102/1175096;
D;224;3693911;40;20200622 01:02;P;;;;;;
D;224;3693911;40;20200622 01:02;P;;;;;;
D;224;3693911;40;20200622 01:02;V;;;;;;
D;224;3693911;40;20200622 01:02;V;;;;;;
B;224;3969986;41;20200622 01:02;;;6;WOODGROVE PL;GLENMORE PARK;2745;425;M;20200503;20200615;870000;R1;R;RESIDENCE;;RKR;;0;AQ174143;
C;224;3969986;41;20200622 01:02;160/1203990;
D;224;3969986;41;20200622 01:02;P;;;;;;
D;224;3969986;41;20200622 01:02;P;;;;;;
D;224;3969986;41;20200622 01:02;V;;;;;;
B;224;3928157;42;20200622 01:02;;;30;IZAAC CCT;JORDAN SPRINGS;2747;300;M;20200402;20200612;650000;A;R;RESIDENCE;;AAJ;;0;AQ170588;
C;224;3928157;42;20200622 01:02;2466/1210958;
D;224;3928157;42;20200622 01:02;P;;;;;;
D;224;3928157;42;20200622 01:02;P;;;;;;
D;224;3928157;42;20200622 01:02;V;;;;;;
D;224;3928157;42;20200622 01:02;V;;;;;;
B;224;4294506;43;20200622 01:02;;;38;SYDNEY ST;ST MARYS;2760;376;M;20200319;20200612;800000;;R;RESIDENCE;1;;;0;AQ169652;
C;224;4294506;43;20200622 01:02;1/SP97032;
D;224;4294506;43;20200622 01:02;P;;;;;;
D;224;4294506;43;20200622 01:02;P;;;;;;
D;224;4294506;43;20200622 01:02;P;;;;;;
D;224;4294506;43;20200622 01:02;V;;;;;;
D;224;4294506;43;20200622 01:02;V;;;;;;
B;224;4294506;44;20200622 01:02;;;101;BRISBANE ST;ST MARYS;2760;371;M;20200611;20200618;800000;;R;RESIDENCE;2;;;0;AQ183421;
C;224;4294506;44;20200622 01:02;2/SP97032;
D;224;4294506;44;20200622 01:02;P;;;;;;
D;224;4294506;44;20200622 01:02;P;;;;;;
D;224;4294506;44;20200622 01:02;V;;;;;;
D;224;4294506;44;20200622 01:02;V;;;;;;
B;224;4294543;45;20200622 01:02;;6;81;MELBOURNE ST;OXLEY PARK;2760;176;M;20200203;20200612;519000;;R;RESIDENCE;6;;;0;AQ168441;
C;224;4294543;45;20200622 01:02;6/SP101465;
D;224;4294543;45;20200622 01:02;P;;;;;;
D;224;4294543;45;20200622 01:02;P;;;;;;
D;224;4294543;45;20200622 01:02;V;;;;;;
B;224;4269393;46;20200622 01:02;;;24;HICKEYS RD;PENRITH;2750;2012;M;20200501;20200612;1210000;IN1;V;VACANT LAND;;INP;;0;AQ168223;
C;224;4269393;46;20200622 01:02;4/1237888;
D;224;4269393;46;20200622 01:02;P;;;;;;
D;224;4269393;46;20200622 01:02;P;;;;;;
D;224;4269393;46;20200622 01:02;V;;;;;;
D;224;4269393;46;20200622 01:02;V;;;;;;
D;224;4269393;46;20200622 01:02;V;;;;;;
Z;243;46;46;149;
