A;RTSALEDATA;012;20190610 01:01;VALNET;
B;012;3424121;1;20190610 01:01;;;;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;2232;M;20190531;20190603;2500;SP2;V;VACANT LAND;;SSU;;0;AP297000;
C;012;3424121;1;20190610 01:01;1/438766;
D;012;3424121;1;20190610 01:01;P;;;;;;
D;012;3424121;1;20190610 01:01;V;;;;;;
B;012;4204692;2;20190610 01:01;;;34;DUNOLLY RD;DUNOLLY;2330;7.605;H;20181005;20190531;750000;RU1;R;RESIDENCE;;RRE;;0;AP292654;
C;012;4204692;2;20190610 01:01;2/1224563;
D;012;4204692;2;20190610 01:01;P;;;;;;
D;012;4204692;2;20190610 01:01;P;;;;;;
D;012;4204692;2;20190610 01:01;V;;;;;;
D;012;4204692;2;20190610 01:01;V;;;;;;
B;012;4215614;3;20190610 01:01;;;;PUTTY VALLEY RD;PUTTY;2330;41.9;H;20190418;20190531;305000;;V;VACANT LAND;;;;0;AP293155;
C;012;4215614;3;20190610 01:01;6/1223180;
D;012;4215614;3;20190610 01:01;P;;;;;;
D;012;4215614;3;20190610 01:01;V;;;;;;
B;012;4216106;4;20190610 01:01;;;108;ARMY CAMP RD;GLENRIDDING;2330;33.1;H;20190329;20190603;375000;;R;RESIDENCE;;;;0;AP296863;
C;012;4216106;4;20190610 01:01;3/1248719;
D;012;4216106;4;20190610 01:01;P;;;;;;
D;012;4216106;4;20190610 01:01;V;;;;;;
D;012;4216106;4;20190610 01:01;V;;;;;;
D;012;4216106;4;20190610 01:01;V;;;;;;
B;012;3596022;5;20190610 01:01;;;217;THE INLET RD;BULGA;2330;9570;M;20190429;20190603;120000;R;V;VACANT LAND;;RK;;0;AP296379;
C;012;3596022;5;20190610 01:01;2/1167878;
D;012;3596022;5;20190610 01:01;P;;;;;;
D;012;3596022;5;20190610 01:01;P;;;;;;
D;012;3596022;5;20190610 01:01;V;;;;;;
B;012;298311;6;20190610 01:01;;;146;GEORGE ST;SINGLETON;2330;1024;M;20190412;20190531;900000;R1;3;COMMERCIAL;;AAL;;0;AP292597;
C;012;298311;6;20190610 01:01;39/58637;
D;012;298311;6;20190610 01:01;P;;;;;;
D;012;298311;6;20190610 01:01;V;;;;;;
B;012;303894;7;20190610 01:01;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;27.75;H;20190516;20190531;550000;RU1;3;FARM;;RRE;;0;AP293877;
C;012;303894;7;20190610 01:01;13/860199;
D;012;303894;7;20190610 01:01;P;;;;;;
D;012;303894;7;20190610 01:01;P;;;;;;
D;012;303894;7;20190610 01:01;V;;;;;;
B;012;302401;8;20190610 01:01;;;104;RETREAT RD;WATTLE PONDS;2330;1.868;H;20190515;20190603;480000;E4;R;RESIDENCE;;ERR;;0;AP296399;
C;012;302401;8;20190610 01:01;26/785914;
D;012;302401;8;20190610 01:01;P;;;;;;
D;012;302401;8;20190610 01:01;P;;;;;;
D;012;302401;8;20190610 01:01;P;;;;;;
D;012;302401;8;20190610 01:01;P;;;;;;
D;012;302401;8;20190610 01:01;V;;;;;;
Z;43;8;8;25;
