A;RTSALEDATA;268;20190610 01:07;VALNET;
B;268;318142;1;20190610 01:07;;;1965;COOMBA RD;COOMBA PARK;2428;2.5;H;20190506;20190606;620000;E4;R;RESIDENCE;;EEP;;0;AP305401;
C;268;318142;1;20190610 01:07;1/852893;
D;268;318142;1;20190610 01:07;P;;;;;;
D;268;318142;1;20190610 01:07;P;;;;;;
D;268;318142;1;20190610 01:07;V;;;;;;
D;268;318142;1;20190610 01:07;V;;;;;;
B;268;312876;2;20190610 01:07;;;10;AVON ST;STROUD;2425;1259;M;20190430;20190604;207000;RU5;R;RESIDENCE;;AWS;;0;AP300129;
C;268;312876;2;20190610 01:07;13/805446;
D;268;312876;2;20190610 01:07;P;;;;;;
D;268;312876;2;20190610 01:07;P;;;;;;
D;268;312876;2;20190610 01:07;V;;;;;;
D;268;312876;2;20190610 01:07;V;;;;;;
B;268;310390;3;20190610 01:07;;;25;MURRAY AVE;FORSTER;2428;648.8;M;20190510;20190531;387000;R2;R;RESIDENCE;;ADN;;0;AP292207;
C;268;310390;3;20190610 01:07;130/1048454;
D;268;310390;3;20190610 01:07;P;;;;;;
D;268;310390;3;20190610 01:07;P;;;;;;
D;268;310390;3;20190610 01:07;V;;;;;;
B;268;328353;4;20190610 01:07;;;793;COOMBA RD;WHOOTA;2428;10.12;H;20181024;20181025;30000;E3;R;RESIDENCE;;EEF;;0;AP300920;
C;268;328353;4;20190610 01:07;19/245928;
D;268;328353;4;20190610 01:07;P;;;;;;
D;268;328353;4;20190610 01:07;V;;;;;;
D;268;328353;4;20190610 01:07;V;;;;;;
D;268;328353;4;20190610 01:07;V;;;;;;
D;268;328353;4;20190610 01:07;V;;;;;;
B;268;322074;5;20190610 01:07;;;32;COVE BVD;NORTH ARM COVE;2324;961.1;M;20190531;20190605;250000;RU5;R;RESIDENCE;;AWD;;50;AP302970;
C;268;322074;5;20190610 01:07;469/9939;
D;268;322074;5;20190610 01:07;P;;;;;;
D;268;322074;5;20190610 01:07;P;;;;;;
D;268;322074;5;20190610 01:07;V;;;;;;
D;268;322074;5;20190610 01:07;V;;;;;;
D;268;322074;5;20190610 01:07;V;;;;;;
D;268;322074;5;20190610 01:07;V;;;;;;
B;268;327073;6;20190610 01:07;;;44;KOREE ST;PINDIMAR;2324;1.303;H;20190425;20190525;80000;RU2;V;VACANT LAND;;RRP;;0;AP281330;
C;268;327073;6;20190610 01:07;1, 2, 3/J/8287;
D;268;327073;6;20190610 01:07;P;;;;;;
D;268;327073;6;20190610 01:07;V;;;;;;
B;268;329790;7;20190610 01:07;;;8;RIVERVIEW PL;DARAWANK;2428;8.964;H;20190517;20190605;500000;R5;3;FARM;;RQD;;0;AP302923;
C;268;329790;7;20190610 01:07;8/817061;
D;268;329790;7;20190610 01:07;P;;;;;;
D;268;329790;7;20190610 01:07;P;;;;;;
D;268;329790;7;20190610 01:07;P;;;;;;
D;268;329790;7;20190610 01:07;P;;;;;;
D;268;329790;7;20190610 01:07;V;;;;;;
D;268;329790;7;20190610 01:07;V;;;;;;
D;268;329790;7;20190610 01:07;V;;;;;;
B;268;2895881;8;20190610 01:07;;;4;HEADLAND DR;HALLIDAYS POINT;2430;4100;M;20190502;20190606;749000;R5;R;RESIDENCE;;AFW;;0;AP304532;
C;268;2895881;8;20190610 01:07;34/1038047;
D;268;2895881;8;20190610 01:07;P;;;;;;
D;268;2895881;8;20190610 01:07;P;;;;;;
D;268;2895881;8;20190610 01:07;V;;;;;;
D;268;2895881;8;20190610 01:07;V;;;;;;
B;268;2983600;9;20190610 01:07;;;136;GLOUCESTER RD;BURRELL CREEK;2429;6382;M;20190423;20190605;465000;RU1;R;RESIDENCE;;RME;;0;AP302895;
C;268;2983600;9;20190610 01:07;31/1049830;
D;268;2983600;9;20190610 01:07;P;;;;;;
D;268;2983600;9;20190610 01:07;P;;;;;;
D;268;2983600;9;20190610 01:07;V;;;;;;
D;268;2983600;9;20190610 01:07;V;;;;;;
B;268;2951880;10;20190610 01:07;;;28;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20190501;20190531;570000;R1;R;RESIDENCE;;ADF;;0;AP292233;
C;268;2951880;10;20190610 01:07;2331/1045697;
D;268;2951880;10;20190610 01:07;P;;;;;;
D;268;2951880;10;20190610 01:07;P;;;;;;
D;268;2951880;10;20190610 01:07;V;;;;;;
D;268;2951880;10;20190610 01:07;V;;;;;;
B;268;3411222;11;20190610 01:07;;2;5;FLAGTAIL AVE;OLD BAR;2430;;;20190506;20190605;410000;;R;RESIDENCE;2;;;0;AP302579;
C;268;3411222;11;20190610 01:07;2/SP81191;
D;268;3411222;11;20190610 01:07;P;;;;;;
D;268;3411222;11;20190610 01:07;V;;;;;;
D;268;3411222;11;20190610 01:07;V;;;;;;
B;268;3382026;12;20190610 01:07;;;1;PLOVER ST;TAREE;2430;1312;M;20190411;20190606;1250000;R1;R;RESIDENCE;;ANG;;0;AP304647;
C;268;3382026;12;20190610 01:07;2/1125281;
D;268;3382026;12;20190610 01:07;P;;;;;;
D;268;3382026;12;20190610 01:07;V;;;;;;
B;268;4194411;13;20190610 01:07;;;8;BUTEA DR;TAREE;2430;752.1;M;20190306;20190531;150000;R1;V;VACANT LAND;;ABN;;0;AP292022;
C;268;4194411;13;20190610 01:07;61/1250699;
D;268;4194411;13;20190610 01:07;P;;;;;;
D;268;4194411;13;20190610 01:07;V;;;;;;
B;268;4207430;14;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292883;
C;268;4207430;14;20190610 01:07;6/286697;
D;268;4207430;14;20190610 01:07;P;;;;;;
D;268;4207430;14;20190610 01:07;V;;;;;;
B;268;4207431;15;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292890;
C;268;4207431;15;20190610 01:07;7/286697;
D;268;4207431;15;20190610 01:07;P;;;;;;
D;268;4207431;15;20190610 01:07;V;;;;;;
B;268;4207432;16;20190610 01:07;;;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230;M;20190124;20190531;389000;SP3;V;VACANT LAND;;SDB;;0;AP292897;
C;268;4207432;16;20190610 01:07;8/286697;
D;268;4207432;16;20190610 01:07;P;;;;;;
D;268;4207432;16;20190610 01:07;V;;;;;;
B;268;4208726;17;20190610 01:07;;;80;RED HEAD RD;RED HEAD;2430;745.3;M;20180807;20190605;210000;R1;R;RESIDENCE;;ASS;;0;AP303232;
C;268;4208726;17;20190610 01:07;503/1247347;
D;268;4208726;17;20190610 01:07;P;;;;;;
D;268;4208726;17;20190610 01:07;P;;;;;;
D;268;4208726;17;20190610 01:07;V;;;;;;
B;268;4212717;18;20190610 01:07;;;11;REEF CCT;BLUEYS BEACH;2428;631;M;20190415;20190605;300000;;V;VACANT LAND;;;;0;AP302607;
C;268;4212717;18;20190610 01:07;3/1253146;
D;268;4212717;18;20190610 01:07;P;;;;;;
D;268;4212717;18;20190610 01:07;P;;;;;;
D;268;4212717;18;20190610 01:07;V;;;;;;
B;268;4212723;19;20190610 01:07;;;27;REEF CCT;BLUEYS BEACH;2428;555.6;M;20190118;20190605;260000;;V;VACANT LAND;;;;0;AP302418;
C;268;4212723;19;20190610 01:07;9/1253146;
D;268;4212723;19;20190610 01:07;P;;;;;;
D;268;4212723;19;20190610 01:07;P;;;;;;
D;268;4212723;19;20190610 01:07;V;;;;;;
B;268;4212724;20;20190610 01:07;;;25;REEF CCT;BLUEYS BEACH;2428;552.8;M;20181221;20190605;265000;;V;VACANT LAND;;;;0;AP302392;
C;268;4212724;20;20190610 01:07;10/1253146;
D;268;4212724;20;20190610 01:07;P;;;;;;
D;268;4212724;20;20190610 01:07;V;;;;;;
B;268;4212725;21;20190610 01:07;;;23;REEF CCT;BLUEYS BEACH;2428;631.6;M;20190208;20190605;270000;;V;VACANT LAND;;;;0;AP302494;
C;268;4212725;21;20190610 01:07;11/1253146;
D;268;4212725;21;20190610 01:07;P;;;;;;
D;268;4212725;21;20190610 01:07;V;;;;;;
B;268;4212727;22;20190610 01:07;;;19;REEF CCT;BLUEYS BEACH;2428;1120;M;20190129;20190605;290000;;V;VACANT LAND;;;;0;AP303109;
C;268;4212727;22;20190610 01:07;13/1253146;
D;268;4212727;22;20190610 01:07;P;;;;;;
D;268;4212727;22;20190610 01:07;P;;;;;;
D;268;4212727;22;20190610 01:07;V;;;;;;
B;268;4212735;23;20190610 01:07;;;2;REEF CCT;BLUEYS BEACH;2428;600;M;20190129;20190605;275000;;V;VACANT LAND;;;;0;AP303107;
C;268;4212735;23;20190610 01:07;21/1253146;
D;268;4212735;23;20190610 01:07;P;;;;;;
D;268;4212735;23;20190610 01:07;P;;;;;;
D;268;4212735;23;20190610 01:07;V;;;;;;
B;268;4203598;24;20190610 01:07;;;7;HILLVIEW LANE;BURRELL CREEK;2429;4046;M;20190507;20190604;180000;RU1;V;VACANT LAND;;RME;;0;AP298807;
C;268;4203598;24;20190610 01:07;1/830769;
D;268;4203598;24;20190610 01:07;P;;;;;;
D;268;4203598;24;20190610 01:07;P;;;;;;
D;268;4203598;24;20190610 01:07;V;;;;;;
