A;RTSALEDATA;124;20190610 01:03;VALNET;
B;124;1274287;1;20190610 01:03;;;19;BURRENDONG WAY;ORANGE;2800;670.3;M;20190528;20190605;223332;R1;R;RESIDENCE;;AGM;;0;AP301685;
C;124;1274287;1;20190610 01:03;15/38305;
D;124;1274287;1;20190610 01:03;P;;;;;;
D;124;1274287;1;20190610 01:03;V;;;;;;
B;124;1277115;2;20190610 01:03;;;8;PINE RIDGE DR;ORANGE;2800;975.4;M;20190426;20190606;643000;R2;R;RESIDENCE;;ALC;;0;AP306062;
C;124;1277115;2;20190610 01:03;32/829469;
D;124;1277115;2;20190610 01:03;P;;;;;;
D;124;1277115;2;20190610 01:03;P;;;;;;
D;124;1277115;2;20190610 01:03;V;;;;;;
D;124;1277115;2;20190610 01:03;V;;;;;;
B;124;4137447;3;20190610 01:03;;;18;SCARBOROUGH ST;ORANGE;2800;650.8;M;20190415;20190606;499000;R1;R;RESIDENCE;;AGV;;0;AP305961;
C;124;4137447;3;20190610 01:03;210/1245015;
D;124;4137447;3;20190610 01:03;P;;;;;;
D;124;4137447;3;20190610 01:03;P;;;;;;
D;124;4137447;3;20190610 01:03;V;;;;;;
B;124;1274774;4;20190610 01:03;;;9;MARSDEN PL;ORANGE;2800;797.9;M;20190502;20190606;250000;R1;R;RESIDENCE;;AGE;;0;AP306182;
C;124;1274774;4;20190610 01:03;13/872116;
D;124;1274774;4;20190610 01:03;P;;;;;;
D;124;1274774;4;20190610 01:03;V;;;;;;
D;124;1274774;4;20190610 01:03;V;;;;;;
B;124;1266918;5;20190610 01:03;SILVERMINE;;131;BARGWANNA RD;SPRING CREEK;2800;19.02;H;20190514;20190531;225000;E3;V;VACANT LAND;;REW;;0;AP292178;
C;124;1266918;5;20190610 01:03;226/750387;
D;124;1266918;5;20190610 01:03;P;;;;;;
D;124;1266918;5;20190610 01:03;V;;;;;;
B;124;1275415;6;20190610 01:03;;;34;MONETT PL;ORANGE;2800;859.1;M;20190516;20190606;415000;R1;R;RESIDENCE;;AGM;;0;AP304103;
C;124;1275415;6;20190610 01:03;32/261386;
D;124;1275415;6;20190610 01:03;P;;;;;;
D;124;1275415;6;20190610 01:03;V;;;;;;
D;124;1275415;6;20190610 01:03;V;;;;;;
B;124;1270234;7;20190610 01:03;;;72;FORBES RD;ORANGE;2800;2675;M;20190418;20190531;1650000;R1;R;RESIDENCE;;AGM;;0;AP293008;
C;124;1270234;7;20190610 01:03;1/413421;
