A;RTSALEDATA;118;20190610 01:03;VALNET;
B;118;1250593;1;20190610 01:03;;;35;BURTON ST;BLAYNEY;2799;885.2;M;20190416;20190606;260000;R1;R;RESIDENCE;;BAT;;0;AP304836;
C;118;1250593;1;20190610 01:03;15/21/1450;
D;118;1250593;1;20190610 01:03;P;;;;;;
D;118;1250593;1;20190610 01:03;V;;;;;;
B;118;1250788;2;20190610 01:03;;;34;FRAPE ST;BLAYNEY;2799;1884.38;M;20190530;20190530;250000;R1;R;RESIDENCE;;BAQ;;0;AP292354;
C;118;1250788;2;20190610 01:03;14/7/1450;
D;118;1250788;2;20190610 01:03;P;;;;;;
D;118;1250788;2;20190610 01:03;V;;;;;;
B;118;1251230;3;20190610 01:03;;;50;ORANGE RD;BLAYNEY;2799;1031;M;20190523;20190606;262000;R1;R;RESIDENCE;;BAQ;;0;AP304260;
C;118;1251230;3;20190610 01:03;8/5/1450;
D;118;1251230;3;20190610 01:03;P;;;;;;
D;118;1251230;3;20190610 01:03;P;;;;;;
D;118;1251230;3;20190610 01:03;V;;;;;;
B;118;1252932;4;20190610 01:03;;;1081;OLD LACHLAN RD;BARRY;2799;46.24;H;20190513;20190604;373334;RU1;3;FARM;;RHE;;0;AP300650;
C;118;1252932;4;20190610 01:03;390/750399 Enclosure Permit 608388;
D;118;1252932;4;20190610 01:03;P;;;;;;
D;118;1252932;4;20190610 01:03;V;;;;;;
D;118;1252932;4;20190610 01:03;V;;;;;;
D;118;1252932;4;20190610 01:03;V;;;;;;
B;118;4215621;5;20190610 01:03;;;;MILLAMOLONG RD;MANDURAMA;2792;3211;M;20170724;20190508;576;;V;VACANT LAND;;;;0;AP256021;
C;118;4215621;5;20190610 01:03;3/1237337;
D;118;4215621;5;20190610 01:03;P;;;;;;
D;118;4215621;5;20190610 01:03;P;;;;;;
D;118;4215621;5;20190610 01:03;V;;;;;;
Z;26;5;5;14;
