A;RTSALEDATA;092;20190610 01:02;VALNET;
B;092;957182;1;20190610 01:02;;6;7;ERIC RD;ARTARMON;2064;69;M;20190424;20190605;612000;;R;RESIDENCE;6;;;0;AP301529;
C;092;957182;1;20190610 01:02;6/SP56666;
D;092;957182;1;20190610 01:02;P;;;;;;
D;092;957182;1;20190610 01:02;V;;;;;;
D;092;957182;1;20190610 01:02;V;;;;;;
B;092;952452;2;20190610 01:02;;2;5;BROUGHTON RD;ARTARMON;2064;;;20190405;20190605;630000;;R;RESIDENCE;2;;;0;AP302892;
C;092;952452;2;20190610 01:02;2/SP8007;
D;092;952452;2;20190610 01:02;P;;;;;;
D;092;952452;2;20190610 01:02;V;;;;;;
D;092;952452;2;20190610 01:02;V;;;;;;
B;092;957812;3;20190610 01:02;;501;4;FRANCIS RD;ARTARMON;2064;;;20190330;20190515;820000;;R;RESIDENCE;25;;;0;AP300469;
C;092;957812;3;20190610 01:02;25/SP10057;
D;092;957812;3;20190610 01:02;P;;;;;;
D;092;957812;3;20190610 01:02;P;;;;;;
D;092;957812;3;20190610 01:02;V;;;;;;
D;092;957812;3;20190610 01:02;V;;;;;;
B;092;955808;4;20190610 01:02;;;2;DORSET RD;NORTHBRIDGE;2063;746.1;M;20190404;20190606;5120000;E4;R;RESIDENCE;;ELP;;0;AP305432;
C;092;955808;4;20190610 01:02;79/13503;
D;092;955808;4;20190610 01:02;P;;;;;;
D;092;955808;4;20190610 01:02;V;;;;;;
D;092;955808;4;20190610 01:02;V;;;;;;
B;092;967913;5;20190610 01:02;;2;36;PARK RD;NAREMBURN;2065;;;20190425;20190606;850000;;R;RESIDENCE;1;;;0;AP304841;
C;092;967913;5;20190610 01:02;1/SP57497;
D;092;967913;5;20190610 01:02;P;;;;;;
D;092;967913;5;20190610 01:02;V;;;;;;
B;092;971000;6;20190610 01:02;;;19;SLADE ST;NAREMBURN;2065;328.8;M;20190504;20190603;2150000;R2;R;RESIDENCE;;RAH;;0;AP296123;
C;092;971000;6;20190610 01:02;1/223444;
D;092;971000;6;20190610 01:02;P;;;;;;
D;092;971000;6;20190610 01:02;P;;;;;;
D;092;971000;6;20190610 01:02;V;;;;;;
B;092;965876;7;20190610 01:02;;;10;NEERIM RD;CASTLE COVE;2069;758.8;M;20190402;20190529;2900000;E4;R;RESIDENCE;;ELL;;0;AP295894;
C;092;965876;7;20190610 01:02;131/30581;
D;092;965876;7;20190610 01:02;P;;;;;;
D;092;965876;7;20190610 01:02;P;;;;;;
D;092;965876;7;20190610 01:02;V;;;;;;
D;092;965876;7;20190610 01:02;V;;;;;;
B;092;973740;8;20190610 01:02;;12;116;VICTORIA AVE;CHATSWOOD;2067;;;20190410;20190603;775000;;R;RESIDENCE;12;;;0;AP297832;
C;092;973740;8;20190610 01:02;12/SP1516;
D;092;973740;8;20190610 01:02;P;;;;;;
D;092;973740;8;20190610 01:02;V;;;;;;
B;092;966367;9;20190610 01:02;;10;26;NORTHCOTE ST;NAREMBURN;2065;;;20190424;20190605;1095000;;R;RESIDENCE;10;;;0;AP301401;
C;092;966367;9;20190610 01:02;10/SP63561;
D;092;966367;9;20190610 01:02;P;;;;;;
D;092;966367;9;20190610 01:02;V;;;;;;
D;092;966367;9;20190610 01:02;V;;;;;;
B;092;964424;10;20190610 01:02;;5;1;MCMILLAN RD;ARTARMON;2064;;;20190402;20190605;760000;;R;RESIDENCE;5;;;0;AP302948;
C;092;964424;10;20190610 01:02;5/SP2623;
D;092;964424;10;20190610 01:02;P;;;;;;
D;092;964424;10;20190610 01:02;V;;;;;;
D;092;964424;10;20190610 01:02;V;;;;;;
B;092;962472;11;20190610 01:02;;;21;KAREELA RD;CHATSWOOD;2067;760.3;M;20190308;20190531;4060000;R2;R;RESIDENCE;;RAB;;0;AP294042;
C;092;962472;11;20190610 01:02;2/565310;
D;092;962472;11;20190610 01:02;P;;;;;;
D;092;962472;11;20190610 01:02;V;;;;;;
D;092;962472;11;20190610 01:02;V;;;;;;
B;092;3143944;12;20190610 01:02;;44;14;FREEMAN RD;CHATSWOOD;2067;;;20190429;20190531;720000;;R;RESIDENCE;44;;;0;AP292795;
C;092;3143944;12;20190610 01:02;44/SP73976;
D;092;3143944;12;20190610 01:02;P;;;;;;
D;092;3143944;12;20190610 01:02;V;;;;;;
D;092;3143944;12;20190610 01:02;V;;;;;;
B;092;3754000;13;20190610 01:02;;211;7;RAILWAY ST;CHATSWOOD;2067;47;M;20190326;20190606;560000;;3;COMMERCIAL;14;;;0;AP304595;
C;092;3754000;13;20190610 01:02;14/SP88549;
D;092;3754000;13;20190610 01:02;P;;;;;;
D;092;3754000;13;20190610 01:02;V;;;;;;
B;092;2893585;14;20190610 01:02;;2111;2 A;HELP ST;CHATSWOOD;2067;;;20190530;20190531;600000;;R;RESIDENCE;318;;;0;AP291586;
C;092;2893585;14;20190610 01:02;318/SP65601;
D;092;2893585;14;20190610 01:02;P;;;;;;
D;092;2893585;14;20190610 01:02;V;;;;;;
B;092;2883360;15;20190610 01:02;;235;813;PACIFIC HWY;CHATSWOOD;2067;;;20190412;20190603;343888;;R;RESIDENCE;235;;;0;AP296924;
C;092;2883360;15;20190610 01:02;235/SP65907;
D;092;2883360;15;20190610 01:02;P;;;;;;
D;092;2883360;15;20190610 01:02;V;;;;;;
B;092;3815539;16;20190610 01:02;;;9;ROSANNA CL;WILLOUGHBY;2068;217.3;M;20190409;20190604;2100000;R3;R;RESIDENCE;;RMD;;0;AP300051;
C;092;3815539;16;20190610 01:02;23/1174265;
D;092;3815539;16;20190610 01:02;P;;;;;;
D;092;3815539;16;20190610 01:02;P;;;;;;
D;092;3815539;16;20190610 01:02;V;;;;;;
Z;79;16;16;45;
