A;RTSALEDATA;218;20190610 01:05;VALNET;
B;218;4209522;9;20190610 01:05;;21;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170127;20190605;469000;;R;RESIDENCE;21;;;0;AP301523;
C;218;4209522;9;20190610 01:05;21/SP99444;
D;218;4209522;9;20190610 01:05;P;;;;;;
D;218;4209522;9;20190610 01:05;V;;;;;;
B;218;4209522;10;20190610 01:05;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161102;20190606;469000;;R;RESIDENCE;23;;;0;AP304456;
C;218;4209522;10;20190610 01:05;23/SP99444;
D;218;4209522;10;20190610 01:05;P;;;;;;
D;218;4209522;10;20190610 01:05;P;;;;;;
D;218;4209522;10;20190610 01:05;V;;;;;;
B;218;4209522;11;20190610 01:05;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170719;20190606;479000;;R;RESIDENCE;39;;;0;AP304435;
C;218;4209522;11;20190610 01:05;39/SP99444;
D;218;4209522;11;20190610 01:05;P;;;;;;
D;218;4209522;11;20190610 01:05;V;;;;;;
B;218;4209522;12;20190610 01:05;;52;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20161104;20190605;399000;;R;RESIDENCE;52;;;0;AP301485;
C;218;4209522;12;20190610 01:05;52/SP99444;
D;218;4209522;12;20190610 01:05;P;;;;;;
D;218;4209522;12;20190610 01:05;V;;;;;;
B;218;4069687;13;20190610 01:05;;;54;MAIDENHAIR AVE;DENHAM COURT;2565;503.7;M;20190309;20190531;460000;R2;R;RESIDENCE;;LRP;;0;AP292692;
C;218;4069687;13;20190610 01:05;1977/1218628;
D;218;4069687;13;20190610 01:05;P;;;;;;
D;218;4069687;13;20190610 01:05;P;;;;;;
D;218;4069687;13;20190610 01:05;V;;;;;;
B;218;4120490;14;20190610 01:05;;;2;MCGUANNE ST;CAMPBELLTOWN;2560;524;M;20181218;20190531;460000;R3;R;RESIDENCE;;DAC;;0;AP293564;
C;218;4120490;14;20190610 01:05;4286/1206284;
D;218;4120490;14;20190610 01:05;P;;;;;;
D;218;4120490;14;20190610 01:05;V;;;;;;
B;218;4131429;15;20190610 01:05;;;35;GALIUM CRES;DENHAM COURT;2565;375;M;20190329;20190531;445000;R2;V;VACANT LAND;;LRP;;0;AP291935;
C;218;4131429;15;20190610 01:05;4077/1229976;
D;218;4131429;15;20190610 01:05;P;;;;;;
D;218;4131429;15;20190610 01:05;P;;;;;;
D;218;4131429;15;20190610 01:05;V;;;;;;
B;218;4054964;16;20190610 01:05;;;186;WILLOWDALE DR;DENHAM COURT;2565;295.9;M;20190208;20190524;765000;R2;R;RESIDENCE;;LRP;;0;AP278093;
C;218;4054964;16;20190610 01:05;1511/1218623;
D;218;4054964;16;20190610 01:05;P;;;;;;
D;218;4054964;16;20190610 01:05;V;;;;;;
B;218;2296850;17;20190610 01:05;;;28;AMINYA CRES;BRADBURY;2560;624.1;M;20190330;20190531;632000;R2;R;RESIDENCE;;ADB;;0;AP294324;
C;218;2296850;17;20190610 01:05;1737/244577;
D;218;2296850;17;20190610 01:05;P;;;;;;
D;218;2296850;17;20190610 01:05;P;;;;;;
D;218;2296850;17;20190610 01:05;V;;;;;;
B;218;2302198;18;20190610 01:05;;;3;BROLGA PL;INGLEBURN;2565;689.7;M;20190326;20190604;720000;R3;R;RESIDENCE;;DAB;;0;AP298483;
C;218;2302198;18;20190610 01:05;7/775265;
D;218;2302198;18;20190610 01:05;P;;;;;;
D;218;2302198;18;20190610 01:05;V;;;;;;
D;218;2302198;18;20190610 01:05;V;;;;;;
B;218;2302342;19;20190610 01:05;;;216;BROUGHTON ST;CAMPBELLTOWN;2560;727.2;M;20190408;20190531;630000;R2;R;RESIDENCE;;AEC;;0;AP293739;
C;218;2302342;19;20190610 01:05;14/238209;
D;218;2302342;19;20190610 01:05;P;;;;;;
D;218;2302342;19;20190610 01:05;P;;;;;;
D;218;2302342;19;20190610 01:05;V;;;;;;
B;218;2313072;20;20190610 01:05;;;41;EVELYN ST;MACQUARIE FIELDS;2564;564.1;M;20190430;20190604;617000;R2;R;RESIDENCE;;EDM;;0;AP299529;
C;218;2313072;20;20190610 01:05;302/631332;
D;218;2313072;20;20190610 01:05;P;;;;;;
D;218;2313072;20;20190610 01:05;P;;;;;;
D;218;2313072;20;20190610 01:05;V;;;;;;
B;218;2316633;21;20190610 01:05;;;32;GOODSELL ST;MINTO;2566;349.8;M;20190424;20190605;425000;R2;R;RESIDENCE;;EMM;;0;AP302463;
C;218;2316633;21;20190610 01:05;112/736523;
D;218;2316633;21;20190610 01:05;P;;;;;;
D;218;2316633;21;20190610 01:05;V;;;;;;
B;218;2305349;22;20190610 01:05;;15;90;CHESTER RD;INGLEBURN;2565;;;20190418;20190517;349950;;R;RESIDENCE;15;;;0;AP294616;
C;218;2305349;22;20190610 01:05;15/SP19697;
D;218;2305349;22;20190610 01:05;P;;;;;;
D;218;2305349;22;20190610 01:05;V;;;;;;
B;218;2308440;23;20190610 01:05;;;29;CUDGEGONG RD;RUSE;2560;613.2;M;20190401;20190531;610000;R2;R;RESIDENCE;;ENR;;0;AP294323;
C;218;2308440;23;20190610 01:05;87/244244;
D;218;2308440;23;20190610 01:05;P;;;;;;
D;218;2308440;23;20190610 01:05;V;;;;;;
D;218;2308440;23;20190610 01:05;V;;;;;;
B;218;2306695;24;20190610 01:05;;;34;COLLEGE RD;CAMPBELLTOWN;2560;581.7;M;20190424;20190605;505000;R2;R;RESIDENCE;;AEC;;0;AP302572;
C;218;2306695;24;20190610 01:05;7/210485;
D;218;2306695;24;20190610 01:05;P;;;;;;
D;218;2306695;24;20190610 01:05;P;;;;;;
D;218;2306695;24;20190610 01:05;V;;;;;;
B;218;2334397;25;20190610 01:05;;;10;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20190415;20190531;585000;R2;R;RESIDENCE;;AEC;;0;AP292705;
C;218;2334397;25;20190610 01:05;17/31735;
D;218;2334397;25;20190610 01:05;P;;;;;;
D;218;2334397;25;20190610 01:05;V;;;;;;
B;218;2327135;26;20190610 01:05;;;21;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20190423;20190604;645000;R2;R;RESIDENCE;;ERR;;0;AP300290;
C;218;2327135;26;20190610 01:05;390/880098;
D;218;2327135;26;20190610 01:05;P;;;;;;
D;218;2327135;26;20190610 01:05;P;;;;;;
D;218;2327135;26;20190610 01:05;V;;;;;;
D;218;2327135;26;20190610 01:05;V;;;;;;
B;218;2338434;27;20190610 01:05;;;57;ST JOHNS RD;BRADBURY;2560;739.8;M;20190413;20190603;682000;R2;R;RESIDENCE;;ADB;;0;AP297516;
C;218;2338434;27;20190610 01:05;716/31302;
D;218;2338434;27;20190610 01:05;P;;;;;;
D;218;2338434;27;20190610 01:05;P;;;;;;
D;218;2338434;27;20190610 01:05;V;;;;;;
B;218;2336103;28;20190610 01:05;;6;82;QUEEN ST;CAMPBELLTOWN;2560;;;20190507;20190531;858000;;3;OFFICE;6;;;0;AP293616;
C;218;2336103;28;20190610 01:05;6/SP34861;
D;218;2336103;28;20190610 01:05;P;;;;;;
D;218;2336103;28;20190610 01:05;V;;;;;;
B;218;2336103;29;20190610 01:05;;7;82;QUEEN ST;CAMPBELLTOWN;2560;;;20190507;20190531;858000;;3;OFFICE;7;;;0;AP293616;
C;218;2336103;29;20190610 01:05;7/SP34861;
D;218;2336103;29;20190610 01:05;P;;;;;;
D;218;2336103;29;20190610 01:05;V;;;;;;
B;218;2336266;30;20190610 01:05;;;51;QUEENSCLIFF DR;WOODBINE;2560;559.9;M;20190423;20190604;550000;R2;R;RESIDENCE;;ARB;;0;AP299998;
C;218;2336266;30;20190610 01:05;8/253266;
D;218;2336266;30;20190610 01:05;P;;;;;;
D;218;2336266;30;20190610 01:05;P;;;;;;
D;218;2336266;30;20190610 01:05;V;;;;;;
B;218;2333673;31;20190610 01:05;;;35;PADEMELON AVE;ST HELENS PARK;2560;708.6;M;20190507;20190603;610000;R2;R;RESIDENCE;;AGS;;0;AP295800;
C;218;2333673;31;20190610 01:05;2/719525;
D;218;2333673;31;20190610 01:05;P;;;;;;
D;218;2333673;31;20190610 01:05;V;;;;;;
B;218;3294946;32;20190610 01:05;CENTRIC PARK CENTRAL;5 G;4;HYDE PDE;CAMPBELLTOWN;2560;133;M;20181213;20190301;2370000;;3;COMMERCIAL;16;;;0;AP110028;
C;218;3294946;32;20190610 01:05;16/SP78340;
D;218;3294946;32;20190610 01:05;P;;;;;;
D;218;3294946;32;20190610 01:05;V;;;;;;
D;218;3294946;32;20190610 01:05;V;;;;;;
D;218;3294946;32;20190610 01:05;V;;;;;;
B;218;3294946;33;20190610 01:05;CENTRIC PARK CENTRAL;6 G;4;HYDE PDE;CAMPBELLTOWN;2560;133;M;20181213;20190301;2370000;;3;COMMERCIAL;17;;;0;AP110028;
C;218;3294946;33;20190610 01:05;17/SP78340;
D;218;3294946;33;20190610 01:05;P;;;;;;
D;218;3294946;33;20190610 01:05;V;;;;;;
D;218;3294946;33;20190610 01:05;V;;;;;;
D;218;3294946;33;20190610 01:05;V;;;;;;
B;218;3294946;34;20190610 01:05;CENTRIC PARK CENTRAL;7 G;4;HYDE PDE;CAMPBELLTOWN;2560;129;M;20181213;20190301;2370000;;3;COMMERCIAL;18;;;0;AP110028;
C;218;3294946;34;20190610 01:05;18/SP78340;
D;218;3294946;34;20190610 01:05;P;;;;;;
D;218;3294946;34;20190610 01:05;V;;;;;;
D;218;3294946;34;20190610 01:05;V;;;;;;
D;218;3294946;34;20190610 01:05;V;;;;;;
B;218;3294946;35;20190610 01:05;CENTRIC PARK CENTRAL;8 G;4;HYDE PDE;CAMPBELLTOWN;2560;161;M;20181213;20190301;2370000;;3;COMMERCIAL;19;;;0;AP110028;
C;218;3294946;35;20190610 01:05;19/SP78340;
D;218;3294946;35;20190610 01:05;P;;;;;;
D;218;3294946;35;20190610 01:05;V;;;;;;
D;218;3294946;35;20190610 01:05;V;;;;;;
D;218;3294946;35;20190610 01:05;V;;;;;;
B;218;3294946;36;20190610 01:05;CENTRIC PARK CENTRAL;9 G;4;HYDE PDE;CAMPBELLTOWN;2560;198;M;20181213;20190301;2370000;;3;COMMERCIAL;20;;;0;AP110028;
C;218;3294946;36;20190610 01:05;20/SP78340;
D;218;3294946;36;20190610 01:05;P;;;;;;
D;218;3294946;36;20190610 01:05;V;;;;;;
D;218;3294946;36;20190610 01:05;V;;;;;;
D;218;3294946;36;20190610 01:05;V;;;;;;
B;218;3864430;37;20190610 01:05;;;5;GRANTHAM CRES;DENHAM COURT;2565;300;M;20190411;20190603;665000;R2;R;RESIDENCE;;LRP;;0;AP296238;
C;218;3864430;37;20190610 01:05;3145/1195569;
D;218;3864430;37;20190610 01:05;P;;;;;;
D;218;3864430;37;20190610 01:05;P;;;;;;
D;218;3864430;37;20190610 01:05;V;;;;;;
D;218;3864430;37;20190610 01:05;V;;;;;;
B;218;3949448;38;20190610 01:05;;44;47;STOWE AVE;CAMPBELLTOWN;2560;120;M;20190424;20190605;402000;;R;RESIDENCE;44;;;0;AP302011;
C;218;3949448;38;20190610 01:05;44/SP90602;
D;218;3949448;38;20190610 01:05;P;;;;;;
D;218;3949448;38;20190610 01:05;V;;;;;;
D;218;3949448;38;20190610 01:05;V;;;;;;
Z;189;38;38;111;
