A;RTSALEDATA;148;20190610 01:03;VALNET;
C;148;1653195;9;20190610 01:03;1/605286;
D;148;1653195;9;20190610 01:03;P;;;;;;
D;148;1653195;9;20190610 01:03;P;;;;;;
D;148;1653195;9;20190610 01:03;V;;;;;;
B;148;1653455;10;20190610 01:03;;;12;OLD BYRON BAY RD;NEWRYBAR;2479;1.008;H;20190416;20190531;2550000;P;R;RESIDENCE;;PA;;0;AP294290;
C;148;1653455;10;20190610 01:03;2/621041;
D;148;1653455;10;20190610 01:03;P;;;;;;
D;148;1653455;10;20190610 01:03;V;;;;;;
D;148;1653455;10;20190610 01:03;V;;;;;;
B;148;3427672;11;20190610 01:03;;;19;BORTON ST;BALLINA;2478;;;20190502;20190605;620000;;R;RESIDENCE;2;;;0;AP302097;
C;148;3427672;11;20190610 01:03;2/SP81658;
D;148;3427672;11;20190610 01:03;P;;;;;;
D;148;3427672;11;20190610 01:03;P;;;;;;
D;148;3427672;11;20190610 01:03;V;;;;;;
D;148;3427672;11;20190610 01:03;V;;;;;;
B;148;4200037;12;20190610 01:03;;;27;LEACH CRES;WEST BALLINA;2478;675.6;M;20190517;20190531;347500;R2;R;RESIDENCE;;AAC;;0;AP292656;
C;148;4200037;12;20190610 01:03;14/1251946;
D;148;4200037;12;20190610 01:03;P;;;;;;
D;148;4200037;12;20190610 01:03;V;;;;;;
D;148;4200037;12;20190610 01:03;V;;;;;;
B;148;4208244;13;20190610 01:03;;;11;TRITON ST;LENNOX HEAD;2478;600;M;20170627;20190605;320000;R3;V;VACANT LAND;;LDN;;0;AP302102;
C;148;4208244;13;20190610 01:03;91/1252778;
D;148;4208244;13;20190610 01:03;P;;;;;;
D;148;4208244;13;20190610 01:03;P;;;;;;
D;148;4208244;13;20190610 01:03;V;;;;;;
B;148;4208247;14;20190610 01:03;;;16;TRITON ST;LENNOX HEAD;2478;772.5;M;20170628;20190529;360000;R3;V;VACANT LAND;;LDN;;0;AP293432;
C;148;4208247;14;20190610 01:03;94/1252778;
D;148;4208247;14;20190610 01:03;P;;;;;;
D;148;4208247;14;20190610 01:03;P;;;;;;
D;148;4208247;14;20190610 01:03;V;;;;;;
B;148;4208261;15;20190610 01:03;;;53;SNAPPER DR;LENNOX HEAD;2478;600;M;20170628;20190606;320000;R3;V;VACANT LAND;;LDN;;0;AP304552;
C;148;4208261;15;20190610 01:03;108/1252778;
D;148;4208261;15;20190610 01:03;P;;;;;;
D;148;4208261;15;20190610 01:03;P;;;;;;
D;148;4208261;15;20190610 01:03;V;;;;;;
B;148;3077933;16;20190610 01:03;;2;57 A;SWIFT ST;BALLINA;2478;205;M;20190408;20190531;610000;;R;RESIDENCE;2;;;0;AP294640;
C;148;3077933;16;20190610 01:03;2/SP72441;
D;148;3077933;16;20190610 01:03;P;;;;;;
D;148;3077933;16;20190610 01:03;V;;;;;;
B;148;3745742;17;20190610 01:03;;;25;FRIDAY HUT RD;TINTENBAR;2478;2.023;H;20190516;20190603;2165000;RU1;R;RESIDENCE;;RDD;;0;AP296221;
C;148;3745742;17;20190610 01:03;11/1192018;
D;148;3745742;17;20190610 01:03;P;;;;;;
D;148;3745742;17;20190610 01:03;P;;;;;;
D;148;3745742;17;20190610 01:03;V;;;;;;
D;148;3745742;17;20190610 01:03;V;;;;;;
B;148;3301448;18;20190610 01:03;;;10;ROSEWOOD PL;LENNOX HEAD;2478;1120;M;20190508;20190605;1150000;R2;R;RESIDENCE;;LDC;;0;AP302916;
C;148;3301448;18;20190610 01:03;13/1108820;
D;148;3301448;18;20190610 01:03;P;;;;;;
D;148;3301448;18;20190610 01:03;V;;;;;;
Z;92;18;18;54;
