A;RTSALEDATA;260;20190610 01:06;VALNET;
B;260;1318784;31;20190610 01:06;;;27;LEWIS WAY;NEWINGTON;2127;365;M;20190419;20190531;1308000;R3;R;RESIDENCE;;HF3;;0;AP292297;
C;260;1318784;31;20190610 01:06;145/270207;
D;260;1318784;31;20190610 01:06;P;;;;;;
D;260;1318784;31;20190610 01:06;P;;;;;;
D;260;1318784;31;20190610 01:06;V;;;;;;
D;260;1318784;31;20190610 01:06;V;;;;;;
B;260;3531242;32;20190610 01:06;;5;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20190412;20190603;763000;;R;RESIDENCE;5;;;0;AP295990;
C;260;3531242;32;20190610 01:06;5/SP84079;
D;260;3531242;32;20190610 01:06;P;;;;;;
D;260;3531242;32;20190610 01:06;P;;;;;;
D;260;3531242;32;20190610 01:06;V;;;;;;
B;260;4059318;33;20190610 01:06;;422;46;SAVONA DR;WENTWORTH POINT;2127;;;20190403;20190515;580000;;R;RESIDENCE;337;;;0;AP297565;
C;260;4059318;33;20190610 01:06;337/SP96216;
D;260;4059318;33;20190610 01:06;P;;;;;;
D;260;4059318;33;20190610 01:06;V;;;;;;
B;260;4075675;34;20190610 01:06;;;1;CLIFF RD;EPPING;2121;84;M;20190404;20190501;32277261;;R;RESIDENCE;1;;;0;AP230037;
C;260;4075675;34;20190610 01:06;1/SP96568;
D;260;4075675;34;20190610 01:06;P;;;;;;
D;260;4075675;34;20190610 01:06;V;;;;;;
B;260;4075675;35;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;4;;;0;AP230037;
C;260;4075675;35;20190610 01:06;4/SP96568;
D;260;4075675;35;20190610 01:06;P;;;;;;
D;260;4075675;35;20190610 01:06;V;;;;;;
B;260;4075675;36;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;5;;;0;AP230037;
C;260;4075675;36;20190610 01:06;5/SP96568;
D;260;4075675;36;20190610 01:06;P;;;;;;
D;260;4075675;36;20190610 01:06;V;;;;;;
B;260;4075675;37;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;9;;;0;AP230037;
C;260;4075675;37;20190610 01:06;9/SP96568;
D;260;4075675;37;20190610 01:06;P;;;;;;
D;260;4075675;37;20190610 01:06;V;;;;;;
B;260;4075675;38;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;10;;;0;AP230037;
C;260;4075675;38;20190610 01:06;10/SP96568;
D;260;4075675;38;20190610 01:06;P;;;;;;
D;260;4075675;38;20190610 01:06;V;;;;;;
B;260;4075675;39;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;11;;;0;AP230037;
C;260;4075675;39;20190610 01:06;11/SP96568;
D;260;4075675;39;20190610 01:06;P;;;;;;
D;260;4075675;39;20190610 01:06;V;;;;;;
B;260;4075675;40;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;12;;;0;AP230037;
C;260;4075675;40;20190610 01:06;12/SP96568;
D;260;4075675;40;20190610 01:06;P;;;;;;
D;260;4075675;40;20190610 01:06;V;;;;;;
B;260;4075675;41;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;13;;;0;AP230037;
C;260;4075675;41;20190610 01:06;13/SP96568;
D;260;4075675;41;20190610 01:06;P;;;;;;
D;260;4075675;41;20190610 01:06;V;;;;;;
B;260;4075675;42;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;14;;;0;AP230037;
C;260;4075675;42;20190610 01:06;14/SP96568;
D;260;4075675;42;20190610 01:06;P;;;;;;
D;260;4075675;42;20190610 01:06;V;;;;;;
B;260;4075675;43;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;15;;;0;AP230037;
C;260;4075675;43;20190610 01:06;15/SP96568;
D;260;4075675;43;20190610 01:06;P;;;;;;
D;260;4075675;43;20190610 01:06;V;;;;;;
B;260;4075675;44;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;16;;;0;AP230037;
C;260;4075675;44;20190610 01:06;16/SP96568;
D;260;4075675;44;20190610 01:06;P;;;;;;
D;260;4075675;44;20190610 01:06;V;;;;;;
B;260;4075675;45;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;17;;;0;AP230037;
C;260;4075675;45;20190610 01:06;17/SP96568;
D;260;4075675;45;20190610 01:06;P;;;;;;
D;260;4075675;45;20190610 01:06;V;;;;;;
B;260;4075675;46;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;18;;;0;AP230037;
C;260;4075675;46;20190610 01:06;18/SP96568;
D;260;4075675;46;20190610 01:06;P;;;;;;
D;260;4075675;46;20190610 01:06;V;;;;;;
B;260;4075675;47;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;20;;;0;AP230037;
C;260;4075675;47;20190610 01:06;20/SP96568;
D;260;4075675;47;20190610 01:06;P;;;;;;
D;260;4075675;47;20190610 01:06;V;;;;;;
B;260;4075675;48;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;21;;;0;AP230037;
C;260;4075675;48;20190610 01:06;21/SP96568;
D;260;4075675;48;20190610 01:06;P;;;;;;
D;260;4075675;48;20190610 01:06;V;;;;;;
B;260;4075675;49;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;22;;;0;AP230037;
C;260;4075675;49;20190610 01:06;22/SP96568;
D;260;4075675;49;20190610 01:06;P;;;;;;
D;260;4075675;49;20190610 01:06;V;;;;;;
B;260;4075675;50;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;27;;;0;AP230037;
C;260;4075675;50;20190610 01:06;27/SP96568;
D;260;4075675;50;20190610 01:06;P;;;;;;
D;260;4075675;50;20190610 01:06;V;;;;;;
B;260;4075675;51;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;28;;;0;AP230037;
C;260;4075675;51;20190610 01:06;28/SP96568;
D;260;4075675;51;20190610 01:06;P;;;;;;
D;260;4075675;51;20190610 01:06;V;;;;;;
B;260;4075675;52;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;29;;;0;AP230037;
C;260;4075675;52;20190610 01:06;29/SP96568;
D;260;4075675;52;20190610 01:06;P;;;;;;
D;260;4075675;52;20190610 01:06;V;;;;;;
B;260;4075675;53;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;32;;;0;AP230037;
C;260;4075675;53;20190610 01:06;32/SP96568;
D;260;4075675;53;20190610 01:06;P;;;;;;
D;260;4075675;53;20190610 01:06;V;;;;;;
B;260;4075675;54;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;37;;;0;AP230037;
C;260;4075675;54;20190610 01:06;37/SP96568;
D;260;4075675;54;20190610 01:06;P;;;;;;
D;260;4075675;54;20190610 01:06;V;;;;;;
B;260;4075675;55;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;47;;;0;AP230037;
C;260;4075675;55;20190610 01:06;47/SP96568;
D;260;4075675;55;20190610 01:06;P;;;;;;
D;260;4075675;55;20190610 01:06;V;;;;;;
B;260;4075675;56;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;49;;;0;AP230037;
C;260;4075675;56;20190610 01:06;49/SP96568;
D;260;4075675;56;20190610 01:06;P;;;;;;
D;260;4075675;56;20190610 01:06;V;;;;;;
B;260;4075675;57;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;50;;;0;AP230037;
C;260;4075675;57;20190610 01:06;50/SP96568;
D;260;4075675;57;20190610 01:06;P;;;;;;
D;260;4075675;57;20190610 01:06;V;;;;;;
B;260;4075675;58;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;57;;;0;AP230037;
C;260;4075675;58;20190610 01:06;57/SP96568;
D;260;4075675;58;20190610 01:06;P;;;;;;
D;260;4075675;58;20190610 01:06;V;;;;;;
B;260;4075675;59;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;60;;;0;AP230037;
C;260;4075675;59;20190610 01:06;60/SP96568;
D;260;4075675;59;20190610 01:06;P;;;;;;
D;260;4075675;59;20190610 01:06;V;;;;;;
B;260;4075675;60;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;61;;;0;AP230037;
C;260;4075675;60;20190610 01:06;61/SP96568;
D;260;4075675;60;20190610 01:06;P;;;;;;
D;260;4075675;60;20190610 01:06;V;;;;;;
B;260;4075675;61;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;66;;;0;AP230037;
C;260;4075675;61;20190610 01:06;66/SP96568;
D;260;4075675;61;20190610 01:06;P;;;;;;
D;260;4075675;61;20190610 01:06;V;;;;;;
B;260;4075675;62;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;67;;;0;AP230037;
C;260;4075675;62;20190610 01:06;67/SP96568;
D;260;4075675;62;20190610 01:06;P;;;;;;
D;260;4075675;62;20190610 01:06;V;;;;;;
B;260;4075675;63;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;72;;;0;AP230037;
C;260;4075675;63;20190610 01:06;72/SP96568;
D;260;4075675;63;20190610 01:06;P;;;;;;
D;260;4075675;63;20190610 01:06;V;;;;;;
B;260;4075675;64;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;77;;;0;AP230037;
C;260;4075675;64;20190610 01:06;77/SP96568;
D;260;4075675;64;20190610 01:06;P;;;;;;
D;260;4075675;64;20190610 01:06;V;;;;;;
B;260;4075675;65;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;79;;;0;AP230037;
C;260;4075675;65;20190610 01:06;79/SP96568;
D;260;4075675;65;20190610 01:06;P;;;;;;
D;260;4075675;65;20190610 01:06;V;;;;;;
B;260;4075675;66;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;80;;;0;AP230037;
C;260;4075675;66;20190610 01:06;80/SP96568;
D;260;4075675;66;20190610 01:06;P;;;;;;
D;260;4075675;66;20190610 01:06;V;;;;;;
B;260;4075675;67;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;83;;;0;AP230037;
C;260;4075675;67;20190610 01:06;83/SP96568;
D;260;4075675;67;20190610 01:06;P;;;;;;
D;260;4075675;67;20190610 01:06;V;;;;;;
B;260;4075675;68;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;84;;;0;AP230037;
C;260;4075675;68;20190610 01:06;84/SP96568;
D;260;4075675;68;20190610 01:06;P;;;;;;
D;260;4075675;68;20190610 01:06;V;;;;;;
B;260;4075675;69;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;86;;;0;AP230037;
C;260;4075675;69;20190610 01:06;86/SP96568;
D;260;4075675;69;20190610 01:06;P;;;;;;
D;260;4075675;69;20190610 01:06;V;;;;;;
B;260;4075675;70;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;88;;;0;AP230037;
C;260;4075675;70;20190610 01:06;88/SP96568;
D;260;4075675;70;20190610 01:06;P;;;;;;
D;260;4075675;70;20190610 01:06;V;;;;;;
B;260;4075675;71;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;89;;;0;AP230037;
C;260;4075675;71;20190610 01:06;89/SP96568;
D;260;4075675;71;20190610 01:06;P;;;;;;
D;260;4075675;71;20190610 01:06;V;;;;;;
B;260;4075675;72;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;93;;;0;AP230037;
C;260;4075675;72;20190610 01:06;93/SP96568;
D;260;4075675;72;20190610 01:06;P;;;;;;
D;260;4075675;72;20190610 01:06;V;;;;;;
B;260;4075675;73;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;95;;;0;AP230037;
C;260;4075675;73;20190610 01:06;95/SP96568;
D;260;4075675;73;20190610 01:06;P;;;;;;
D;260;4075675;73;20190610 01:06;V;;;;;;
B;260;4075675;74;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;100;;;0;AP230037;
C;260;4075675;74;20190610 01:06;100/SP96568;
D;260;4075675;74;20190610 01:06;P;;;;;;
D;260;4075675;74;20190610 01:06;V;;;;;;
B;260;4075675;75;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;105;;;0;AP230037;
C;260;4075675;75;20190610 01:06;105/SP96568;
D;260;4075675;75;20190610 01:06;P;;;;;;
D;260;4075675;75;20190610 01:06;V;;;;;;
B;260;4075675;76;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;110;;;0;AP230037;
C;260;4075675;76;20190610 01:06;110/SP96568;
D;260;4075675;76;20190610 01:06;P;;;;;;
D;260;4075675;76;20190610 01:06;V;;;;;;
B;260;4075675;77;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;112;;;0;AP230037;
C;260;4075675;77;20190610 01:06;112/SP96568;
D;260;4075675;77;20190610 01:06;P;;;;;;
D;260;4075675;77;20190610 01:06;V;;;;;;
B;260;4075675;78;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;113;;;0;AP230037;
C;260;4075675;78;20190610 01:06;113/SP96568;
D;260;4075675;78;20190610 01:06;P;;;;;;
D;260;4075675;78;20190610 01:06;V;;;;;;
B;260;4075675;79;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;115;;;0;AP230037;
C;260;4075675;79;20190610 01:06;115/SP96568;
D;260;4075675;79;20190610 01:06;P;;;;;;
D;260;4075675;79;20190610 01:06;V;;;;;;
B;260;4075675;80;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;116;;;0;AP230037;
C;260;4075675;80;20190610 01:06;116/SP96568;
D;260;4075675;80;20190610 01:06;P;;;;;;
D;260;4075675;80;20190610 01:06;V;;;;;;
B;260;4075675;81;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;117;;;0;AP230037;
C;260;4075675;81;20190610 01:06;117/SP96568;
D;260;4075675;81;20190610 01:06;P;;;;;;
D;260;4075675;81;20190610 01:06;V;;;;;;
B;260;4075675;82;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;118;;;0;AP230037;
C;260;4075675;82;20190610 01:06;118/SP96568;
D;260;4075675;82;20190610 01:06;P;;;;;;
D;260;4075675;82;20190610 01:06;V;;;;;;
B;260;4075675;83;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;119;;;0;AP230037;
C;260;4075675;83;20190610 01:06;119/SP96568;
D;260;4075675;83;20190610 01:06;P;;;;;;
D;260;4075675;83;20190610 01:06;V;;;;;;
B;260;4075675;84;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;122;;;0;AP230037;
C;260;4075675;84;20190610 01:06;122/SP96568;
D;260;4075675;84;20190610 01:06;P;;;;;;
D;260;4075675;84;20190610 01:06;V;;;;;;
B;260;4075675;85;20190610 01:06;;;1;CLIFF RD;EPPING;2121;;;20190404;20190501;32277261;;R;RESIDENCE;124;;;0;AP230037;
C;260;4075675;85;20190610 01:06;124/SP96568;
