A;RTSALEDATA;214;20190610 01:04;VALNET;
D;214;4196007;13;20190610 01:04;P;;;;;;
D;214;4196007;13;20190610 01:04;V;;;;;;
B;214;4196060;14;20190610 01:04;;;7;WALEY ST;MARSDEN PARK;2765;475;M;20171024;20190606;557900;R2;V;VACANT LAND;;RMP;;0;AP306008;
C;214;4196060;14;20190610 01:04;5490/1230982;
D;214;4196060;14;20190610 01:04;P;;;;;;
D;214;4196060;14;20190610 01:04;P;;;;;;
D;214;4196060;14;20190610 01:04;V;;;;;;
B;214;4177852;15;20190610 01:04;;;43;YUSEN ST;RIVERSTONE;2765;276.8;M;20171218;20181221;408383;R2;V;VACANT LAND;;RRB;;0;AP291178;
C;214;4177852;15;20190610 01:04;33/1249266;
D;214;4177852;15;20190610 01:04;P;;;;;;
D;214;4177852;15;20190610 01:04;P;;;;;;
D;214;4177852;15;20190610 01:04;P;;;;;;
D;214;4177852;15;20190610 01:04;V;;;;;;
B;214;4199361;16;20190610 01:04;;;;BLACKSTONE ST;MARSDEN PARK;2765;867;M;20190502;20190603;550000;R2;V;VACANT LAND;;RMP;;0;AP297344;
C;214;4199361;16;20190610 01:04;2724/1230905;
D;214;4199361;16;20190610 01:04;P;;;;;;
D;214;4199361;16;20190610 01:04;P;;;;;;
D;214;4199361;16;20190610 01:04;V;;;;;;
B;214;4159258;17;20190610 01:04;;;24;LUDHIANA GLD;SCHOFIELDS;2762;200;M;20190424;20190606;599990;;R;RESIDENCE;57;;;0;AP305533;
C;214;4159258;17;20190610 01:04;57/SP93663;
D;214;4159258;17;20190610 01:04;P;;;;;;
D;214;4159258;17;20190610 01:04;V;;;;;;
B;214;4159258;18;20190610 01:04;;;37;LUDHIANA GLD;SCHOFIELDS;2762;189;M;20190429;20190606;599990;;R;RESIDENCE;87;;;0;AP305456;
C;214;4159258;18;20190610 01:04;87/SP93663;
D;214;4159258;18;20190610 01:04;P;;;;;;
D;214;4159258;18;20190610 01:04;P;;;;;;
D;214;4159258;18;20190610 01:04;V;;;;;;
B;214;4159258;19;20190610 01:04;;;13;BANYAN GLD;SCHOFIELDS;2762;;;20190312;20190529;600000;;R;RESIDENCE;140;;;0;AP295815;
C;214;4159258;19;20190610 01:04;140/SP93663;
D;214;4159258;19;20190610 01:04;P;;;;;;
D;214;4159258;19;20190610 01:04;P;;;;;;
D;214;4159258;19;20190610 01:04;V;;;;;;
B;214;4201632;20;20190610 01:04;;;2;WINSFORD AVE;HEBERSHAM;2770;300;M;20190312;20190606;590000;R2;R;RESIDENCE;;RAT;;0;AP304588;
C;214;4201632;20;20190610 01:04;5152/1245573;
D;214;4201632;20;20190610 01:04;P;;;;;;
D;214;4201632;20;20190610 01:04;P;;;;;;
D;214;4201632;20;20190610 01:04;V;;;;;;
D;214;4201632;20;20190610 01:04;V;;;;;;
B;214;4209838;21;20190610 01:04;;;28;ROSETTA ST;SCHOFIELDS;2762;246.6;M;20171003;20190531;785000;R2;R;RESIDENCE;;RSC;;0;AP295032;
C;214;4209838;21;20190610 01:04;7103/1222904;
D;214;4209838;21;20190610 01:04;P;;;;;;
D;214;4209838;21;20190610 01:04;V;;;;;;
B;214;4209842;22;20190610 01:04;;;36;ROSETTA ST;SCHOFIELDS;2762;240;M;20171106;20190605;793090;R2;R;RESIDENCE;;RSC;;0;AP301851;
C;214;4209842;22;20190610 01:04;7107/1222904;
D;214;4209842;22;20190610 01:04;P;;;;;;
D;214;4209842;22;20190610 01:04;P;;;;;;
D;214;4209842;22;20190610 01:04;V;;;;;;
B;214;4209844;23;20190610 01:04;;;40;ROSETTA ST;SCHOFIELDS;2762;246.6;M;20170928;20190605;803090;R2;R;RESIDENCE;;RSC;;0;AP301849;
C;214;4209844;23;20190610 01:04;7109/1222904;
D;214;4209844;23;20190610 01:04;P;;;;;;
D;214;4209844;23;20190610 01:04;P;;;;;;
D;214;4209844;23;20190610 01:04;V;;;;;;
B;214;4210535;24;20190610 01:04;;;74;ROSETTA ST;SCHOFIELDS;2762;163.9;M;20180406;20190606;748090;;R;RESIDENCE;;;;0;AP305558;
C;214;4210535;24;20190610 01:04;7208/1222905;
D;214;4210535;24;20190610 01:04;P;;;;;;
D;214;4210535;24;20190610 01:04;P;;;;;;
D;214;4210535;24;20190610 01:04;V;;;;;;
B;214;4210538;25;20190610 01:04;;;80;ROSETTA ST;SCHOFIELDS;2762;236.3;M;20181126;20190606;750000;;R;RESIDENCE;;;;0;AP304733;
C;214;4210538;25;20190610 01:04;7211/1222905;
D;214;4210538;25;20190610 01:04;P;;;;;;
D;214;4210538;25;20190610 01:04;P;;;;;;
D;214;4210538;25;20190610 01:04;V;;;;;;
B;214;4210540;26;20190610 01:04;;;84;ROSETTA ST;SCHOFIELDS;2762;237.1;M;20180629;20190603;783090;;R;RESIDENCE;;;;0;AP296855;
C;214;4210540;26;20190610 01:04;7213/1222905;
D;214;4210540;26;20190610 01:04;P;;;;;;
D;214;4210540;26;20190610 01:04;P;;;;;;
D;214;4210540;26;20190610 01:04;V;;;;;;
B;214;4210541;27;20190610 01:04;;;86;ROSETTA ST;SCHOFIELDS;2762;211.5;M;20180111;20190531;750000;;R;RESIDENCE;;;;0;AP293568;
C;214;4210541;27;20190610 01:04;7214/1222905;
D;214;4210541;27;20190610 01:04;P;;;;;;
D;214;4210541;27;20190610 01:04;P;;;;;;
D;214;4210541;27;20190610 01:04;V;;;;;;
B;214;4210987;28;20190610 01:04;;;;RESH AVE;RIVERSTONE;2765;328.6;M;20171026;20190531;372278;;V;VACANT LAND;;;;0;AP293902;
C;214;4210987;28;20190610 01:04;431/1234263;
D;214;4210987;28;20190610 01:04;P;;;;;;
D;214;4210987;28;20190610 01:04;P;;;;;;
D;214;4210987;28;20190610 01:04;V;;;;;;
B;214;4210989;29;20190610 01:04;;;;RESH AVE;RIVERSTONE;2765;278;M;20171026;20190605;394610;;V;VACANT LAND;;;;0;AP302209;
C;214;4210989;29;20190610 01:04;433/1234263;
D;214;4210989;29;20190610 01:04;P;;;;;;
D;214;4210989;29;20190610 01:04;P;;;;;;
D;214;4210989;29;20190610 01:04;V;;;;;;
B;214;4206135;30;20190610 01:04;;103;124;BEST RD;SEVEN HILLS;2147;98;M;20180629;20190517;565000;;R;RESIDENCE;7;;;0;AP296713;
C;214;4206135;30;20190610 01:04;7/SP96516;
D;214;4206135;30;20190610 01:04;P;;;;;;
D;214;4206135;30;20190610 01:04;P;;;;;;
D;214;4206135;30;20190610 01:04;V;;;;;;
B;214;4206135;31;20190610 01:04;;201;124;BEST RD;SEVEN HILLS;2147;106;M;20190503;20190603;575000;;R;RESIDENCE;17;;;0;AP296416;
C;214;4206135;31;20190610 01:04;17/SP96516;
D;214;4206135;31;20190610 01:04;P;;;;;;
D;214;4206135;31;20190610 01:04;P;;;;;;
D;214;4206135;31;20190610 01:04;V;;;;;;
B;214;4206135;32;20190610 01:04;;402;124;BEST RD;SEVEN HILLS;2147;141;M;20180123;20190605;695000;;R;RESIDENCE;24;;;0;AP301795;
C;214;4206135;32;20190610 01:04;24/SP96516;
D;214;4206135;32;20190610 01:04;P;;;;;;
D;214;4206135;32;20190610 01:04;V;;;;;;
B;214;4176000;33;20190610 01:04;;206;140 A;BEST RD;SEVEN HILLS;2147;148;M;20190417;20190530;590000;;R;RESIDENCE;12;;;0;AP300078;
C;214;4176000;33;20190610 01:04;12/SP97383;
D;214;4176000;33;20190610 01:04;P;;;;;;
D;214;4176000;33;20190610 01:04;P;;;;;;
D;214;4176000;33;20190610 01:04;V;;;;;;
B;214;4215920;34;20190610 01:04;;;50;KASTELAN ST;BLACKTOWN;2148;547.9;M;20190116;20190606;637000;;R;RESIDENCE;;;;0;AP304548;
C;214;4215920;34;20190610 01:04;1/1253293;
D;214;4215920;34;20190610 01:04;P;;;;;;
D;214;4215920;34;20190610 01:04;V;;;;;;
B;214;4215925;35;20190610 01:04;;;105;MORT ST;BLACKTOWN;2148;695.6;M;20190408;20190603;715000;;R;RESIDENCE;;;;0;AP297307;
C;214;4215925;35;20190610 01:04;7/28660;
D;214;4215925;35;20190610 01:04;P;;;;;;
D;214;4215925;35;20190610 01:04;P;;;;;;
D;214;4215925;35;20190610 01:04;V;;;;;;
B;214;4197416;36;20190610 01:04;;;6;BRACKEN ST;MARSDEN PARK;2765;250;M;20180308;20190531;378800;R2;V;VACANT LAND;;RMP;;0;AP291490;
C;214;4197416;36;20190610 01:04;5713/1238151;
D;214;4197416;36;20190610 01:04;P;;;;;;
D;214;4197416;36;20190610 01:04;P;;;;;;
D;214;4197416;36;20190610 01:04;V;;;;;;
B;214;4145024;37;20190610 01:04;;;86;SUNDEW PDE;MARSDEN PARK;2765;381.7;M;20190521;20190604;434260;R2;V;VACANT LAND;;RMP;;0;AP298771;
C;214;4145024;37;20190610 01:04;2115/1228369;
D;214;4145024;37;20190610 01:04;P;;;;;;
D;214;4145024;37;20190610 01:04;P;;;;;;
D;214;4145024;37;20190610 01:04;V;;;;;;
B;214;4208086;38;20190610 01:04;;;4;CASAMIA GLD;SCHOFIELDS;2762;302.4;M;20180329;20190531;501000;R2;V;VACANT LAND;;RSC;;0;AP292567;
C;214;4208086;38;20190610 01:04;8/271120;
D;214;4208086;38;20190610 01:04;P;;;;;;
D;214;4208086;38;20190610 01:04;V;;;;;;
B;214;4212435;39;20190610 01:04;;;18;GILLINGHAM ST;SCHOFIELDS;2762;398.2;M;20180629;20190605;565000;;V;VACANT LAND;;;;0;AP301533;
C;214;4212435;39;20190610 01:04;502/1241177;
D;214;4212435;39;20190610 01:04;P;;;;;;
D;214;4212435;39;20190610 01:04;P;;;;;;
D;214;4212435;39;20190610 01:04;V;;;;;;
B;214;4212436;40;20190610 01:04;;;77;CHRISTY DR;SCHOFIELDS;2762;411.5;M;20190322;20190605;520000;;V;VACANT LAND;;;;0;AP301541;
C;214;4212436;40;20190610 01:04;503/1241177;
D;214;4212436;40;20190610 01:04;P;;;;;;
D;214;4212436;40;20190610 01:04;P;;;;;;
D;214;4212436;40;20190610 01:04;V;;;;;;
B;214;4212437;41;20190610 01:04;;;75;CHRISTY DR;SCHOFIELDS;2762;352.3;M;20181101;20190605;515000;;V;VACANT LAND;;;;0;AP303507;
C;214;4212437;41;20190610 01:04;504/1241177;
D;214;4212437;41;20190610 01:04;P;;;;;;
D;214;4212437;41;20190610 01:04;P;;;;;;
D;214;4212437;41;20190610 01:04;V;;;;;;
B;214;4212440;42;20190610 01:04;;;60;CHRISTY DR;SCHOFIELDS;2762;300;M;20180522;20190605;481000;;R;RESIDENCE;;;;0;AP302608;
C;214;4212440;42;20190610 01:04;507/1241177;
D;214;4212440;42;20190610 01:04;P;;;;;;
D;214;4212440;42;20190610 01:04;P;;;;;;
D;214;4212440;42;20190610 01:04;V;;;;;;
B;214;4212441;43;20190610 01:04;;;62;CHRISTY DR;SCHOFIELDS;2762;300;M;20180426;20190605;481000;;V;VACANT LAND;;;;0;AP301539;
C;214;4212441;43;20190610 01:04;508/1241177;
D;214;4212441;43;20190610 01:04;P;;;;;;
D;214;4212441;43;20190610 01:04;P;;;;;;
D;214;4212441;43;20190610 01:04;V;;;;;;
B;214;4212443;44;20190610 01:04;;;66;CHRISTY DR;SCHOFIELDS;2762;360.3;M;20180809;20190606;536000;;V;VACANT LAND;;;;0;AP306150;
C;214;4212443;44;20190610 01:04;510/1241177;
D;214;4212443;44;20190610 01:04;P;;;;;;
D;214;4212443;44;20190610 01:04;P;;;;;;
D;214;4212443;44;20190610 01:04;V;;;;;;
B;214;4212444;45;20190610 01:04;;;68;CHRISTY DR;SCHOFIELDS;2762;466.5;M;20180629;20190605;584900;;R;RESIDENCE;;;;0;AP301693;
C;214;4212444;45;20190610 01:04;511/1241177;
D;214;4212444;45;20190610 01:04;P;;;;;;
D;214;4212444;45;20190610 01:04;P;;;;;;
D;214;4212444;45;20190610 01:04;P;;;;;;
D;214;4212444;45;20190610 01:04;V;;;;;;
B;214;4212449;46;20190610 01:04;;;27;CORSAIR ST;SCHOFIELDS;2762;343;M;20181004;20190531;519000;;R;RESIDENCE;;;;0;AP292047;
C;214;4212449;46;20190610 01:04;516/1241177;
D;214;4212449;46;20190610 01:04;P;;;;;;
D;214;4212449;46;20190610 01:04;P;;;;;;
D;214;4212449;46;20190610 01:04;V;;;;;;
B;214;4212453;47;20190610 01:04;;;19;CORSAIR ST;SCHOFIELDS;2762;325.6;M;20181101;20190605;476000;;V;VACANT LAND;;;;0;AP301686;
C;214;4212453;47;20190610 01:04;520/1241177;
D;214;4212453;47;20190610 01:04;P;;;;;;
D;214;4212453;47;20190610 01:04;V;;;;;;
B;214;4212456;48;20190610 01:04;;;13;CORSAIR ST;SCHOFIELDS;2762;329.3;M;20181031;20190605;480000;;V;VACANT LAND;;;;0;AP302327;
C;214;4212456;48;20190610 01:04;523/1241177;
D;214;4212456;48;20190610 01:04;P;;;;;;
D;214;4212456;48;20190610 01:04;P;;;;;;
D;214;4212456;48;20190610 01:04;V;;;;;;
B;214;4212461;49;20190610 01:04;;;4;CORSAIR ST;SCHOFIELDS;2762;456.9;M;20180813;20190606;605000;;V;VACANT LAND;;;;0;AP306032;
C;214;4212461;49;20190610 01:04;528/1241177;
D;214;4212461;49;20190610 01:04;P;;;;;;
D;214;4212461;49;20190610 01:04;P;;;;;;
D;214;4212461;49;20190610 01:04;V;;;;;;
B;214;4212462;50;20190610 01:04;;;6;CORSAIR ST;SCHOFIELDS;2762;272;M;20180418;20190605;444000;;V;VACANT LAND;;;;0;AP301440;
C;214;4212462;50;20190610 01:04;529/1241177;
D;214;4212462;50;20190610 01:04;P;;;;;;
D;214;4212462;50;20190610 01:04;P;;;;;;
D;214;4212462;50;20190610 01:04;V;;;;;;
B;214;4212463;51;20190610 01:04;;;8;CORSAIR ST;SCHOFIELDS;2762;275.3;M;20180423;20190605;446000;;V;VACANT LAND;;;;0;AP301790;
C;214;4212463;51;20190610 01:04;530/1241177;
D;214;4212463;51;20190610 01:04;P;;;;;;
D;214;4212463;51;20190610 01:04;P;;;;;;
D;214;4212463;51;20190610 01:04;V;;;;;;
B;214;4145192;52;20190610 01:04;;;28;SUNDEW PDE;MARSDEN PARK;2765;342.8;M;20190503;20190604;375000;R2;V;VACANT LAND;;RMP;;0;AP298781;
C;214;4145192;52;20190610 01:04;2283/1228369;
D;214;4145192;52;20190610 01:04;P;;;;;;
D;214;4145192;52;20190610 01:04;P;;;;;;
D;214;4145192;52;20190610 01:04;V;;;;;;
B;214;4212465;53;20190610 01:04;;;12;CORSAIR ST;SCHOFIELDS;2762;360.8;M;20180807;20190605;534000;;V;VACANT LAND;;;;0;AP301792;
C;214;4212465;53;20190610 01:04;532/1241177;
D;214;4212465;53;20190610 01:04;P;;;;;;
D;214;4212465;53;20190610 01:04;P;;;;;;
D;214;4212465;53;20190610 01:04;V;;;;;;
B;214;4212466;54;20190610 01:04;;;14;CORSAIR ST;SCHOFIELDS;2762;318.1;M;20180411;20190603;490000;;V;VACANT LAND;;;;0;AP297124;
C;214;4212466;54;20190610 01:04;533/1241177;
D;214;4212466;54;20190610 01:04;P;;;;;;
D;214;4212466;54;20190610 01:04;P;;;;;;
D;214;4212466;54;20190610 01:04;V;;;;;;
B;214;4212468;55;20190610 01:04;;;18;CORSAIR ST;SCHOFIELDS;2762;293.1;M;20180424;20190605;468000;;V;VACANT LAND;;;;0;AP301480;
C;214;4212468;55;20190610 01:04;535/1241177;
D;214;4212468;55;20190610 01:04;P;;;;;;
D;214;4212468;55;20190610 01:04;V;;;;;;
B;214;4212470;56;20190610 01:04;;;22;CORSAIR ST;SCHOFIELDS;2762;420.6;M;20180423;20190606;589000;;V;VACANT LAND;;;;0;AP304191;
C;214;4212470;56;20190610 01:04;537/1241177;
D;214;4212470;56;20190610 01:04;P;;;;;;
D;214;4212470;56;20190610 01:04;P;;;;;;
D;214;4212470;56;20190610 01:04;V;;;;;;
B;214;4212473;57;20190610 01:04;;;28;CORSAIR ST;SCHOFIELDS;2762;4551;M;20180525;20190606;608000;;V;VACANT LAND;;;;0;AP306146;
C;214;4212473;57;20190610 01:04;540/1241177;
D;214;4212473;57;20190610 01:04;P;;;;;;
D;214;4212473;57;20190610 01:04;P;;;;;;
D;214;4212473;57;20190610 01:04;V;;;;;;
B;214;4212476;58;20190610 01:04;;;51;ALCORN ST;SCHOFIELDS;2762;418.6;M;20180606;20190531;559000;;V;VACANT LAND;;;;0;AP293223;
C;214;4212476;58;20190610 01:04;543/1241177;
D;214;4212476;58;20190610 01:04;P;;;;;;
D;214;4212476;58;20190610 01:04;P;;;;;;
D;214;4212476;58;20190610 01:04;V;;;;;;
B;214;4212480;59;20190610 01:04;;;43;ALCORN ST;SCHOFIELDS;2762;297.8;M;20180621;20190605;444900;;V;VACANT LAND;;;;0;AP302334;
C;214;4212480;59;20190610 01:04;547/1241177;
D;214;4212480;59;20190610 01:04;P;;;;;;
D;214;4212480;59;20190610 01:04;P;;;;;;
D;214;4212480;59;20190610 01:04;V;;;;;;
B;214;4212481;60;20190610 01:04;;;41;ALCORN ST;SCHOFIELDS;2762;293.9;M;20180717;20190605;441900;;V;VACANT LAND;;;;0;AP302158;
C;214;4212481;60;20190610 01:04;548/1241177;
D;214;4212481;60;20190610 01:04;P;;;;;;
D;214;4212481;60;20190610 01:04;P;;;;;;
D;214;4212481;60;20190610 01:04;V;;;;;;
B;214;4212482;61;20190610 01:04;;;39;ALCORN ST;SCHOFIELDS;2762;289.9;M;20180913;20190606;438900;;V;VACANT LAND;;;;0;AP304370;
C;214;4212482;61;20190610 01:04;549/1241177;
D;214;4212482;61;20190610 01:04;P;;;;;;
D;214;4212482;61;20190610 01:04;V;;;;;;
B;214;4212484;62;20190610 01:04;;;35;ALCORN ST;SCHOFIELDS;2762;359.1;M;20180723;20190605;509900;;V;VACANT LAND;;;;0;AP302195;
C;214;4212484;62;20190610 01:04;551/1241177;
D;214;4212484;62;20190610 01:04;P;;;;;;
D;214;4212484;62;20190610 01:04;P;;;;;;
D;214;4212484;62;20190610 01:04;V;;;;;;
B;214;4212485;63;20190610 01:04;;;33;ALCORN ST;SCHOFIELDS;2762;276.6;M;20180716;20190605;423900;;R;RESIDENCE;;;;0;AP301445;
C;214;4212485;63;20190610 01:04;552/1241177;
D;214;4212485;63;20190610 01:04;P;;;;;;
D;214;4212485;63;20190610 01:04;V;;;;;;
B;214;4212486;64;20190610 01:04;;;31;ALCORN ST;SCHOFIELDS;2762;272.6;M;20180618;20190605;419900;;V;VACANT LAND;;;;0;AP301709;
C;214;4212486;64;20190610 01:04;553/1241177;
D;214;4212486;64;20190610 01:04;P;;;;;;
D;214;4212486;64;20190610 01:04;P;;;;;;
D;214;4212486;64;20190610 01:04;V;;;;;;
B;214;4212491;65;20190610 01:04;;;35;BIGG ST;SCHOFIELDS;2762;381.3;M;20180807;20190531;572000;;V;VACANT LAND;;;;0;AP295512;
C;214;4212491;65;20190610 01:04;558/1241177;
D;214;4212491;65;20190610 01:04;P;;;;;;
D;214;4212491;65;20190610 01:04;P;;;;;;
D;214;4212491;65;20190610 01:04;V;;;;;;
B;214;4212495;66;20190610 01:04;;;44;BIGG ST;SCHOFIELDS;2762;320;M;20181010;20190605;491000;;V;VACANT LAND;;;;0;AP303051;
C;214;4212495;66;20190610 01:04;562/1241177;
D;214;4212495;66;20190610 01:04;P;;;;;;
D;214;4212495;66;20190610 01:04;P;;;;;;
D;214;4212495;66;20190610 01:04;V;;;;;;
B;214;4212497;67;20190610 01:04;;;48;BIGG ST;SCHOFIELDS;2762;320;M;20180531;20190606;499900;;V;VACANT LAND;;;;0;AP304460;
C;214;4212497;67;20190610 01:04;564/1241177;
D;214;4212497;67;20190610 01:04;P;;;;;;
D;214;4212497;67;20190610 01:04;P;;;;;;
D;214;4212497;67;20190610 01:04;V;;;;;;
B;214;4212504;68;20190610 01:04;;;58;CALDER ST;SCHOFIELDS;2762;270;M;20180625;20190605;444000;;R;RESIDENCE;;;;0;AP301498;
C;214;4212504;68;20190610 01:04;571/1241177;
D;214;4212504;68;20190610 01:04;P;;;;;;
D;214;4212504;68;20190610 01:04;P;;;;;;
D;214;4212504;68;20190610 01:04;V;;;;;;
B;214;4212506;69;20190610 01:04;;;62;CALDER ST;SCHOFIELDS;2762;300;M;20180411;20190605;481000;;R;RESIDENCE;;;;0;AP301496;
C;214;4212506;69;20190610 01:04;573/1241177;
D;214;4212506;69;20190610 01:04;P;;;;;;
D;214;4212506;69;20190610 01:04;V;;;;;;
B;214;4212507;70;20190610 01:04;;;64;CALDER ST;SCHOFIELDS;2762;375;M;20180411;20190605;562000;;R;RESIDENCE;;;;0;AP301525;
C;214;4212507;70;20190610 01:04;574/1241177;
D;214;4212507;70;20190610 01:04;P;;;;;;
D;214;4212507;70;20190610 01:04;V;;;;;;
B;214;4212508;71;20190610 01:04;;;66;CALDER ST;SCHOFIELDS;2762;459.3;M;20190313;20190605;564000;;V;VACANT LAND;;;;0;AP302117;
C;214;4212508;71;20190610 01:04;575/1241177;
D;214;4212508;71;20190610 01:04;P;;;;;;
D;214;4212508;71;20190610 01:04;P;;;;;;
D;214;4212508;71;20190610 01:04;V;;;;;;
B;214;4212509;72;20190610 01:04;;;17;ALCORN ST;SCHOFIELDS;2762;319.2;M;20180713;20190605;495000;;R;RESIDENCE;;;;0;AP301510;
C;214;4212509;72;20190610 01:04;576/1241177;
D;214;4212509;72;20190610 01:04;P;;;;;;
D;214;4212509;72;20190610 01:04;P;;;;;;
D;214;4212509;72;20190610 01:04;V;;;;;;
B;214;4212514;73;20190610 01:04;;;7;ALCORN ST;SCHOFIELDS;2762;300;M;20190403;20190605;455000;;V;VACANT LAND;;;;0;AP301489;
C;214;4212514;73;20190610 01:04;581/1241177;
D;214;4212514;73;20190610 01:04;P;;;;;;
D;214;4212514;73;20190610 01:04;P;;;;;;
D;214;4212514;73;20190610 01:04;V;;;;;;
B;214;4212518;74;20190610 01:04;;;6;CHRISTY DR;SCHOFIELDS;2762;345.5;M;20190326;20190605;535000;;V;VACANT LAND;;;;0;AP303421;
C;214;4212518;74;20190610 01:04;585/1241177;
D;214;4212518;74;20190610 01:04;P;;;;;;
D;214;4212518;74;20190610 01:04;P;;;;;;
D;214;4212518;74;20190610 01:04;V;;;;;;
B;214;4212520;75;20190610 01:04;;;2;CHRISTY DR;SCHOFIELDS;2762;397.8;M;20190327;20190605;540000;;R;RESIDENCE;;;;0;AP302165;
C;214;4212520;75;20190610 01:04;587/1241177;
D;214;4212520;75;20190610 01:04;P;;;;;;
D;214;4212520;75;20190610 01:04;P;;;;;;
D;214;4212520;75;20190610 01:04;V;;;;;;
B;214;4212527;76;20190610 01:04;;;39;AERODROME DR;SCHOFIELDS;2762;316.9;M;20190404;20190605;425000;;R;RESIDENCE;;;;0;AP301447;
C;214;4212527;76;20190610 01:04;5501/1241178;
D;214;4212527;76;20190610 01:04;P;;;;;;
D;214;4212527;76;20190610 01:04;P;;;;;;
D;214;4212527;76;20190610 01:04;V;;;;;;
B;214;4212528;77;20190610 01:04;;;41;AERODROME DR;SCHOFIELDS;2762;314.3;M;20190403;20190605;435000;;V;VACANT LAND;;;;0;AP302160;
C;214;4212528;77;20190610 01:04;5502/1241178;
D;214;4212528;77;20190610 01:04;P;;;;;;
