A;RTSALEDATA;251;20190610 01:05;VALNET;
B;251;4215467;1;20190610 01:05;BAROOGA;;683;TRANGIE COLLIE RD;TRANGIE;2823;469.44;H;20190501;20190529;1581818;;3;FARM;;;;0;AP286133;
C;251;4215467;1;20190610 01:05;28/755107;
D;251;4215467;1;20190610 01:05;P;;;;;;
D;251;4215467;1;20190610 01:05;V;;;;;;
D;251;4215467;1;20190610 01:05;V;;;;;;
B;251;2674591;2;20190610 01:05;;;194;CATHUNDRIL ST;NARROMINE;2821;1116;M;20190509;20190606;147500;R1;R;RESIDENCE;;NRK;;0;AP304224;
C;251;2674591;2;20190610 01:05;1/731118;
D;251;2674591;2;20190610 01:05;P;;;;;;
D;251;2674591;2;20190610 01:05;V;;;;;;
B;251;2672836;3;20190610 01:05;;;523;COBBOCO RD;BURROWAY;2821;333.1;H;20190531;20190605;495000;RU1;3;FARM;;RRN;;0;AP301614;
C;251;2672836;3;20190610 01:05;75/724653 Settlement Purchase Lease 46/5;
D;251;2672836;3;20190610 01:05;P;;;;;;
D;251;2672836;3;20190610 01:05;P;;;;;;
D;251;2672836;3;20190610 01:05;P;;;;;;
D;251;2672836;3;20190610 01:05;V;;;;;;
D;251;2672836;3;20190610 01:05;V;;;;;;
B;251;2675797;4;20190610 01:05;;;46;THIRD AVE N;NARROMINE;2821;1042.51;M;20190430;20190604;175000;R1;R;RESIDENCE;;NRN;;0;AP299725;
C;251;2675797;4;20190610 01:05;4/5/3572;
D;251;2675797;4;20190610 01:05;P;;;;;;
D;251;2675797;4;20190610 01:05;V;;;;;;
B;251;2673741;5;20190610 01:05;;;98;DANDALOO ST;TRANGIE;2823;1012;M;20190506;20190531;85000;R1;R;RESIDENCE;;TRR;;0;AP291801;
C;251;2673741;5;20190610 01:05;9/1/3903;
D;251;2673741;5;20190610 01:05;P;;;;;;
D;251;2673741;5;20190610 01:05;V;;;;;;
D;251;2673741;5;20190610 01:05;V;;;;;;
Z;27;5;5;15;
