A;RTSALEDATA;266;20190610 01:07;VALNET;
B;266;410710;1;20190610 01:07;;;25;MARSDEN ST;BOOROWA;2586;841;M;20190304;20190604;300000;B2;3;SHOP;;BBA;;0;AP299941;
C;266;410710;1;20190610 01:07;6/1078714;
D;266;410710;1;20190610 01:07;P;;;;;;
D;266;410710;1;20190610 01:07;V;;;;;;
D;266;410710;1;20190610 01:07;V;;;;;;
B;266;410779;2;20190610 01:07;;;28;MARSDEN ST;BOOROWA;2586;88.5;M;20190516;20190604;140000;B2;R;RESIDENCE;;BBA;;0;AP298918;
C;266;410779;2;20190610 01:07;E/391109;
D;266;410779;2;20190610 01:07;P;;;;;;
D;266;410779;2;20190610 01:07;P;;;;;;
D;266;410779;2;20190610 01:07;V;;;;;;
B;266;415744;3;20190610 01:07;;;11;HARDY AVE;YOUNG;2594;927.9;M;20190515;20190531;100000;R1;R;RESIDENCE;;YAC;;0;AP294008;
C;266;415744;3;20190610 01:07;17/258032;
D;266;415744;3;20190610 01:07;P;;;;;;
D;266;415744;3;20190610 01:07;P;;;;;;
D;266;415744;3;20190610 01:07;V;;;;;;
B;266;2887342;4;20190610 01:07;;;21;HILLS ST;YOUNG;2594;1305;M;20190508;20190605;345000;R1;R;RESIDENCE;;YAE;;0;AP301724;
C;266;2887342;4;20190610 01:07;1/1028141;
D;266;2887342;4;20190610 01:07;P;;;;;;
D;266;2887342;4;20190610 01:07;P;;;;;;
D;266;2887342;4;20190610 01:07;V;;;;;;
D;266;2887342;4;20190610 01:07;V;;;;;;
B;266;4216079;5;20190610 01:07;;;;FORBUTTS LANE;YOUNG;2594;5959;M;20190210;20190430;2100;;V;VACANT LAND;;;;0;AP257588;
C;266;4216079;5;20190610 01:07;1/1252226;
D;266;4216079;5;20190610 01:07;P;;;;;;
D;266;4216079;5;20190610 01:07;V;;;;;;
B;266;4216091;6;20190610 01:07;;;;GALONG RD;GALONG;2585;3.285;H;20140915;20190403;5729;;V;VACANT LAND;;;;0;AP266439;
C;266;4216091;6;20190610 01:07;5, 7, 8/1250176;
D;266;4216091;6;20190610 01:07;P;;;;;;
D;266;4216091;6;20190610 01:07;V;;;;;;
B;266;4215249;7;20190610 01:07;;;;GALONG RD;GALONG;2585;48.202;H;20140915;20190329;96338;;V;VACANT LAND;;;;0;AP238300;
C;266;4215249;7;20190610 01:07;2, 3, 4, 6, 9, 10, 11, 12, 13, 14, 15/1250176;
D;266;4215249;7;20190610 01:07;P;;;;;;
D;266;4215249;7;20190610 01:07;V;;;;;;
B;266;416481;8;20190610 01:07;;;27;MUSGRAVE ST;YOUNG;2594;657.6;M;20190514;20190531;170000;R1;R;RESIDENCE;;YAD;;0;AP294059;
C;266;416481;8;20190610 01:07;33/36136;
D;266;416481;8;20190610 01:07;P;;;;;;
D;266;416481;8;20190610 01:07;V;;;;;;
B;266;3343794;9;20190610 01:07;;;3;GIUGNI PL;YOUNG;2594;428.6;M;20190508;20190605;255000;R1;R;RESIDENCE;;YAA;;0;AP302851;
C;266;3343794;9;20190610 01:07;3/1117505;
D;266;3343794;9;20190610 01:07;P;;;;;;
D;266;3343794;9;20190610 01:07;V;;;;;;
D;266;3343794;9;20190610 01:07;V;;;;;;
B;266;3882918;10;20190610 01:07;;;341;BOOROWA ST;YOUNG;2594;1.862;H;20190417;20190417;580000;IN1;3;COMMERCIAL;;YCA;;0;AP196736;
C;266;3882918;10;20190610 01:07;2/1202085;
D;266;3882918;10;20190610 01:07;P;;;;;;
D;266;3882918;10;20190610 01:07;V;;;;;;
Z;48;10;10;26;
