A;RTSALEDATA;223;20190610 01:05;VALNET;
B;223;2477596;1;20190610 01:05;;3;29;BATHURST ST;LIVERPOOL;2170;;;20190413;20190528;450000;;R;RESIDENCE;3;;;0;AP297047;
C;223;2477596;1;20190610 01:05;3/SP45313;
D;223;2477596;1;20190610 01:05;P;;;;;;
D;223;2477596;1;20190610 01:05;P;;;;;;
D;223;2477596;1;20190610 01:05;V;;;;;;
B;223;2480153;2;20190610 01:05;;;249;BRAIDWOOD DR;PRESTONS;2170;593.5;M;20190406;20190603;755000;R2;R;RESIDENCE;;MPP;;0;AP296778;
C;223;2480153;2;20190610 01:05;313/1007821;
D;223;2480153;2;20190610 01:05;P;;;;;;
D;223;2480153;2;20190610 01:05;P;;;;;;
D;223;2480153;2;20190610 01:05;P;;;;;;
D;223;2480153;2;20190610 01:05;P;;;;;;
D;223;2480153;2;20190610 01:05;V;;;;;;
D;223;2480153;2;20190610 01:05;V;;;;;;
B;223;2486845;3;20190610 01:05;;1;7;CUNNINGHAM ST;MOOREBANK;2170;;;20190423;20190604;900000;;3;FACTORY;1;;;0;AP298964;
C;223;2486845;3;20190610 01:05;1/SP41852;
D;223;2486845;3;20190610 01:05;P;;;;;;
D;223;2486845;3;20190610 01:05;V;;;;;;
B;223;2480872;4;20190610 01:05;;;2;BUGONG ST;PRESTONS;2170;467.4;M;20190423;20190604;610000;R2;R;RESIDENCE;;MPP;;0;AP299539;
C;223;2480872;4;20190610 01:05;6/851265;
D;223;2480872;4;20190610 01:05;P;;;;;;
D;223;2480872;4;20190610 01:05;V;;;;;;
B;223;2484644;5;20190610 01:05;;;40;CLYDE AVE;MOOREBANK;2170;670.3;M;20190308;20190531;712500;R2;R;RESIDENCE;;MEE;;0;AP291672;
C;223;2484644;5;20190610 01:05;25/236984;
D;223;2484644;5;20190610 01:05;P;;;;;;
D;223;2484644;5;20190610 01:05;P;;;;;;
D;223;2484644;5;20190610 01:05;V;;;;;;
B;223;2479586;6;20190610 01:05;;;86;BOUNDARY RD;LIVERPOOL;2170;1228;M;20190502;20190606;1100000;R2;R;RESIDENCE;;ADD;;0;AP304519;
C;223;2479586;6;20190610 01:05;57/569721;
D;223;2479586;6;20190610 01:05;P;;;;;;
D;223;2479586;6;20190610 01:05;P;;;;;;
D;223;2479586;6;20190610 01:05;V;;;;;;
D;223;2479586;6;20190610 01:05;V;;;;;;
B;223;2482219;7;20190610 01:05;;;26;CARBONI ST;LIVERPOOL;2170;701.9;M;20190502;20190530;838000;R4;R;RESIDENCE;;HAA;;0;AP299905;
C;223;2482219;7;20190610 01:05;9/230194;
D;223;2482219;7;20190610 01:05;P;;;;;;
D;223;2482219;7;20190610 01:05;V;;;;;;
B;223;2474533;8;20190610 01:05;;;34;ALEXANDRINA CT;WATTLE GROVE;2173;647.2;M;20190423;20190605;475000;R2;R;RESIDENCE;;MEE;;0;AP301766;
C;223;2474533;8;20190610 01:05;3038/833832;
D;223;2474533;8;20190610 01:05;P;;;;;;
D;223;2474533;8;20190610 01:05;V;;;;;;
D;223;2474533;8;20190610 01:05;V;;;;;;
B;223;2520236;9;20190610 01:05;;;18;SUPPLY AVE;LURNEA;2170;556.4;M;20190501;20190531;670000;R2;R;RESIDENCE;;ADD;;0;AP292069;
C;223;2520236;9;20190610 01:05;49/243876;
D;223;2520236;9;20190610 01:05;P;;;;;;
D;223;2520236;9;20190610 01:05;P;;;;;;
D;223;2520236;9;20190610 01:05;V;;;;;;
B;223;2490969;10;20190610 01:05;;;19;FESTIVAL ST;SADLEIR;2168;588.1;M;20190528;20190605;700000;R2;R;RESIDENCE;;LHH;;0;AP302859;
C;223;2490969;10;20190610 01:05;43/217652;
D;223;2490969;10;20190610 01:05;P;;;;;;
D;223;2490969;10;20190610 01:05;P;;;;;;
D;223;2490969;10;20190610 01:05;V;;;;;;
B;223;2515197;11;20190610 01:05;;;114;RIVERSIDE RD;CHIPPING NORTON;2170;560;M;20190322;20190507;950000;R2;R;RESIDENCE;;AFF;;0;AP252079;
C;223;2515197;11;20190610 01:05;104/847116;
D;223;2515197;11;20190610 01:05;P;;;;;;
D;223;2515197;11;20190610 01:05;P;;;;;;
D;223;2515197;11;20190610 01:05;P;;;;;;
D;223;2515197;11;20190610 01:05;P;;;;;;
D;223;2515197;11;20190610 01:05;V;;;;;;
D;223;2515197;11;20190610 01:05;V;;;;;;
B;223;2499556;12;20190610 01:05;;;16;JARRAH AVE;PRESTONS;2170;557.8;M;20190508;20190605;740000;R2;R;RESIDENCE;;ADD;;0;AP301423;
C;223;2499556;12;20190610 01:05;7/252915;
D;223;2499556;12;20190610 01:05;P;;;;;;
D;223;2499556;12;20190610 01:05;P;;;;;;
D;223;2499556;12;20190610 01:05;V;;;;;;
B;223;2520889;13;20190610 01:05;;;36;TAUBMAN DR;HORNINGSEA PARK;2171;347;M;20190425;20190606;670000;R2;R;RESIDENCE;;MPP;;0;AP305183;
C;223;2520889;13;20190610 01:05;566/1009062;
D;223;2520889;13;20190610 01:05;P;;;;;;
D;223;2520889;13;20190610 01:05;P;;;;;;
D;223;2520889;13;20190610 01:05;V;;;;;;
D;223;2520889;13;20190610 01:05;V;;;;;;
B;223;2489272;14;20190610 01:05;;;12 B;EDROM CL;PRESTONS;2170;326.5;M;20190323;20190503;350000;R2;R;RESIDENCE;;MPP;;0;AP293218;
C;223;2489272;14;20190610 01:05;4392/1014156;
D;223;2489272;14;20190610 01:05;P;;;;;;
D;223;2489272;14;20190610 01:05;V;;;;;;
D;223;2489272;14;20190610 01:05;V;;;;;;
D;223;2489272;14;20190610 01:05;V;;;;;;
B;223;2513584;15;20190610 01:05;;;14;QUIST AVE;LURNEA;2170;626;M;20190320;20190531;585000;R2;R;RESIDENCE;;ADD;;0;AP295293;
C;223;2513584;15;20190610 01:05;93/215696;
D;223;2513584;15;20190610 01:05;P;;;;;;
D;223;2513584;15;20190610 01:05;P;;;;;;
D;223;2513584;15;20190610 01:05;V;;;;;;
B;223;2489519;16;20190610 01:05;;4;135;ELIZABETH DR;LIVERPOOL;2170;;;20190509;20190606;357000;;R;RESIDENCE;4;;;0;AP304476;
C;223;2489519;16;20190610 01:05;4/SP6919;
D;223;2489519;16;20190610 01:05;P;;;;;;
D;223;2489519;16;20190610 01:05;V;;;;;;
B;223;2489940;17;20190610 01:05;;;12;EMILIA PL;PRESTONS;2170;366;M;20190507;20190527;700000;R2;R;RESIDENCE;;MPP;;0;AP290807;
C;223;2489940;17;20190610 01:05;8/285592;
D;223;2489940;17;20190610 01:05;P;;;;;;
D;223;2489940;17;20190610 01:05;V;;;;;;
D;223;2489940;17;20190610 01:05;V;;;;;;
D;223;2489940;17;20190610 01:05;V;;;;;;
B;223;4141539;18;20190610 01:05;;19;1;DRINKWATER LANE;EDMONDSON PARK;2174;114;M;20190430;20190531;470000;;R;RESIDENCE;19;;;0;AP293670;
C;223;4141539;18;20190610 01:05;19/SP97977;
D;223;4141539;18;20190610 01:05;P;;;;;;
D;223;4141539;18;20190610 01:05;P;;;;;;
D;223;4141539;18;20190610 01:05;V;;;;;;
D;223;4141539;18;20190610 01:05;V;;;;;;
B;223;4198420;19;20190610 01:05;;;2;BARBARROSA RD;EDMONDSON PARK;2174;324.1;M;20161205;20190531;450000;R1;V;VACANT LAND;;DAA;;0;AP292121;
C;223;4198420;19;20190610 01:05;726/1247625;
D;223;4198420;19;20190610 01:05;P;;;;;;
D;223;4198420;19;20190610 01:05;V;;;;;;
B;223;4198425;20;20190610 01:05;;;;BARBARROSA RD;EDMONDSON PARK;2174;213.8;M;20170216;20190603;335950;R1;V;VACANT LAND;;DAA;;0;AP297873;
C;223;4198425;20;20190610 01:05;731/1247625;
D;223;4198425;20;20190610 01:05;P;;;;;;
D;223;4198425;20;20190610 01:05;V;;;;;;
B;223;4203280;21;20190610 01:05;;101;80;LUCAS AVE;MOOREBANK;2170;;;20190516;20190603;570000;;R;RESIDENCE;5;;;0;AP296044;
C;223;4203280;21;20190610 01:05;5/SP99272;
D;223;4203280;21;20190610 01:05;P;;;;;;
D;223;4203280;21;20190610 01:05;V;;;;;;
B;223;4204242;22;20190610 01:05;;3;10;NORFOLK ST;LIVERPOOL;2170;106;M;20160318;20190531;393000;;R;RESIDENCE;3;;;0;AP294682;
C;223;4204242;22;20190610 01:05;3/SP98870;
D;223;4204242;22;20190610 01:05;P;;;;;;
D;223;4204242;22;20190610 01:05;V;;;;;;
B;223;4201750;23;20190610 01:05;;202;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20160705;20190531;557000;;R;RESIDENCE;2;;;0;AP292277;
C;223;4201750;23;20190610 01:05;2/SP98869;
D;223;4201750;23;20190610 01:05;P;;;;;;
D;223;4201750;23;20190610 01:05;V;;;;;;
B;223;4178458;24;20190610 01:05;;;;MULUMULUNG ST;AUSTRAL;2179;589;M;20190201;20190531;599000;R2;V;VACANT LAND;;AUS;;0;AP293595;
C;223;4178458;24;20190610 01:05;1092/1236025;
D;223;4178458;24;20190610 01:05;P;;;;;;
D;223;4178458;24;20190610 01:05;V;;;;;;
B;223;4178462;25;20190610 01:05;;;;LACERTA RD;AUSTRAL;2179;375;M;20190201;20190531;459000;R2;V;VACANT LAND;;AUS;;0;AP293558;
C;223;4178462;25;20190610 01:05;1093/1236025;
D;223;4178462;25;20190610 01:05;P;;;;;;
D;223;4178462;25;20190610 01:05;V;;;;;;
B;223;4158875;26;20190610 01:05;;;9;BRITTANY RD;EDMONDSON PARK;2174;466.9;M;20190325;20190603;940229;R1;R;RESIDENCE;;DAA;;0;AP297103;
C;223;4158875;26;20190610 01:05;429/1229516;
D;223;4158875;26;20190610 01:05;P;;;;;;
D;223;4158875;26;20190610 01:05;P;;;;;;
D;223;4158875;26;20190610 01:05;V;;;;;;
B;223;2522195;27;20190610 01:05;;;20;TREVANNA ST;BUSBY;2168;562.7;M;20190328;20190529;579000;R2;R;RESIDENCE;;LHH;;0;AP291582;
C;223;2522195;27;20190610 01:05;831/223956;
D;223;2522195;27;20190610 01:05;P;;;;;;
D;223;2522195;27;20190610 01:05;V;;;;;;
B;223;2501070;28;20190610 01:05;;;9;KEYS PL;LIVERPOOL;2170;720.8;M;20190413;20190528;720000;R3;R;RESIDENCE;;LMM;;0;AP296741;
C;223;2501070;28;20190610 01:05;25/239639;
D;223;2501070;28;20190610 01:05;P;;;;;;
D;223;2501070;28;20190610 01:05;V;;;;;;
B;223;2493018;29;20190610 01:05;;;6;GASCOGNE ST;PRESTONS;2170;464.3;M;20190330;20190515;400000;R2;R;RESIDENCE;;MPP;;0;AP294781;
C;223;2493018;29;20190610 01:05;114/1014359;
D;223;2493018;29;20190610 01:05;P;;;;;;
D;223;2493018;29;20190610 01:05;V;;;;;;
B;223;2498378;30;20190610 01:05;;;556;HUME HWY;CASULA;2170;542.8;M;20190506;20190531;670000;R3;R;RESIDENCE;;LEE;;0;AP292195;
C;223;2498378;30;20190610 01:05;6/1011643;
D;223;2498378;30;20190610 01:05;P;;;;;;
D;223;2498378;30;20190610 01:05;P;;;;;;
D;223;2498378;30;20190610 01:05;V;;;;;;
B;223;2501243;31;20190610 01:05;;;19;KINGARTH ST;BUSBY;2168;575.3;M;20190508;20190605;499000;R2;R;RESIDENCE;;LHH;;0;AP301527;
C;223;2501243;31;20190610 01:05;781/223956;
D;223;2501243;31;20190610 01:05;P;;;;;;
D;223;2501243;31;20190610 01:05;V;;;;;;
B;223;2522554;32;20190610 01:05;;;77;TUMBARUMBA CRES;HECKENBERG;2168;588.1;M;20190226;20190527;485000;R2;R;RESIDENCE;;LHH;;0;AP294093;
C;223;2522554;32;20190610 01:05;136/223085;
D;223;2522554;32;20190610 01:05;P;;;;;;
D;223;2522554;32;20190610 01:05;V;;;;;;
B;223;3581317;33;20190610 01:05;;;6;TUGELA RISE;EDMONDSON PARK;2174;548.1;M;20190417;20190529;795000;R1;R;RESIDENCE;;DAA;;0;AP296764;
C;223;3581317;33;20190610 01:05;203/1147509;
D;223;3581317;33;20190610 01:05;P;;;;;;
D;223;3581317;33;20190610 01:05;P;;;;;;
D;223;3581317;33;20190610 01:05;V;;;;;;
B;223;4096687;34;20190610 01:05;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;357.5;M;20190503;20190530;709900;R2;R;RESIDENCE;;AUS;;0;AP299837;
C;223;4096687;34;20190610 01:05;221/1224843;
D;223;4096687;34;20190610 01:05;P;;;;;;
D;223;4096687;34;20190610 01:05;V;;;;;;
B;223;4123643;35;20190610 01:05;;;78;ROSEDALE CCT;CARNES HILL;2171;360;M;20171031;20190531;889950;R2;R;RESIDENCE;;MPP;;0;AP294643;
C;223;4123643;35;20190610 01:05;3823/1225535;
D;223;4123643;35;20190610 01:05;P;;;;;;
D;223;4123643;35;20190610 01:05;P;;;;;;
D;223;4123643;35;20190610 01:05;V;;;;;;
B;223;3783024;36;20190610 01:05;;5;19;TROOPERS MEWS;HOLSWORTHY;2173;;;20190321;20190510;651000;;R;RESIDENCE;5;;;0;AP277292;
C;223;3783024;36;20190610 01:05;5/SP89400;
D;223;3783024;36;20190610 01:05;P;;;;;;
D;223;3783024;36;20190610 01:05;V;;;;;;
B;223;3977238;37;20190610 01:05;;;1905;LACEY RD;EDMONDSON PARK;2174;333.3;M;20190514;20190604;380000;R1;V;VACANT LAND;;DAA;;0;AP299775;
C;223;3977238;37;20190610 01:05;1905/1220110;
D;223;3977238;37;20190610 01:05;P;;;;;;
D;223;3977238;37;20190610 01:05;V;;;;;;
B;223;3979341;38;20190610 01:05;;;21;PERSHING RD;EDMONDSON PARK;2174;357.1;M;20190409;20190531;755000;R1;R;RESIDENCE;;DAA;;0;AP293961;
C;223;3979341;38;20190610 01:05;41/1220294;
D;223;3979341;38;20190610 01:05;P;;;;;;
D;223;3979341;38;20190610 01:05;P;;;;;;
D;223;3979341;38;20190610 01:05;V;;;;;;
D;223;3979341;38;20190610 01:05;V;;;;;;
B;223;3940794;39;20190610 01:05;;;3;CRESSWICK WALK;MOOREBANK;2170;268;M;20190406;20190531;740000;;R;RESIDENCE;3;;;0;AP298321;
C;223;3940794;39;20190610 01:05;3/SP93601;
D;223;3940794;39;20190610 01:05;P;;;;;;
D;223;3940794;39;20190610 01:05;V;;;;;;
D;223;3940794;39;20190610 01:05;V;;;;;;
B;223;3994450;40;20190610 01:05;;509;420;MACQUARIE ST;LIVERPOOL;2170;90;M;20190420;20190603;425000;;R;RESIDENCE;20;;;0;AP297021;
C;223;3994450;40;20190610 01:05;20/SP91093;
D;223;3994450;40;20190610 01:05;P;;;;;;
D;223;3994450;40;20190610 01:05;V;;;;;;
D;223;3994450;40;20190610 01:05;V;;;;;;
B;223;3911011;41;20190610 01:05;;;60;GALLIPOLI DR;EDMONDSON PARK;2174;350;M;20190411;20190606;820000;R1;R;RESIDENCE;;DAA;;0;AP304700;
C;223;3911011;41;20190610 01:05;302/1191360;
D;223;3911011;41;20190610 01:05;P;;;;;;
D;223;3911011;41;20190610 01:05;P;;;;;;
D;223;3911011;41;20190610 01:05;V;;;;;;
D;223;3911011;41;20190610 01:05;V;;;;;;
Z;201;41;41;117;
