A;RTSALEDATA;188;20190610 01:04;VALNET;
B;188;4138034;1;20190610 01:04;;;10;OAKLAND LANE;INVERELL;2360;1.26;H;20190423;20190531;557000;RU1;R;RESIDENCE;;RRS;;0;AP291420;
C;188;4138034;1;20190610 01:04;2/1244612;
D;188;4138034;1;20190610 01:04;P;;;;;;
D;188;4138034;1;20190610 01:04;P;;;;;;
D;188;4138034;1;20190610 01:04;V;;;;;;
D;188;4138034;1;20190610 01:04;V;;;;;;
B;188;3081113;2;20190610 01:04;;;76;DITZELLS DR;INVERELL;2360;4.254;H;20190429;20190531;625000;R5;R;RESIDENCE;;RLT;;0;AP293914;
C;188;3081113;2;20190610 01:04;72/1066937;
D;188;3081113;2;20190610 01:04;P;;;;;;
D;188;3081113;2;20190610 01:04;P;;;;;;
D;188;3081113;2;20190610 01:04;V;;;;;;
D;188;3081113;2;20190610 01:04;V;;;;;;
B;188;1861348;3;20190610 01:04;WYNNEFIELD;;17;HAVILAH PARK RD;LITTLE PLAIN;2360;1.123;H;20190502;20190606;230000;RU1;R;RESIDENCE;;RRS;;0;AP305668;
C;188;1861348;3;20190610 01:04;7/754847;
D;188;1861348;3;20190610 01:04;P;;;;;;
D;188;1861348;3;20190610 01:04;P;;;;;;
D;188;1861348;3;20190610 01:04;V;;;;;;
B;188;1856751;4;20190610 01:04;LEALANDS;;41;MCFERTRIDGE LANE;INVERELL;2360;3.416;H;20190513;20190606;440000;RU1;R;RESIDENCE;;RRS;;0;AP304100;
C;188;1856751;4;20190610 01:04;1/879752;
D;188;1856751;4;20190610 01:04;P;;;;;;
D;188;1856751;4;20190610 01:04;V;;;;;;
D;188;1856751;4;20190610 01:04;V;;;;;;
D;188;1856751;4;20190610 01:04;V;;;;;;
B;188;1857254;5;20190610 01:04;;;68;BRAE ST;INVERELL;2360;1442;M;20190322;20190531;315000;R1;R;RESIDENCE;;ATE;;0;AP292723;
C;188;1857254;5;20190610 01:04;1, 2/629901;
D;188;1857254;5;20190610 01:04;P;;;;;;
D;188;1857254;5;20190610 01:04;V;;;;;;
B;188;1860284;6;20190610 01:04;;;5;ROSSLYN ST;INVERELL;2360;550.1;M;20190510;20190531;175000;R1;3;SHOP;;ATE;;0;AP291925;
C;188;1860284;6;20190610 01:04;1/3966;
D;188;1860284;6;20190610 01:04;P;;;;;;
D;188;1860284;6;20190610 01:04;V;;;;;;
B;188;3249030;7;20190610 01:04;;;76;DOG TRAP LANE;INVERELL;2360;1.205;H;20190327;20190531;710000;R5;R;RESIDENCE;;RLT;;0;AP292350;
C;188;3249030;7;20190610 01:04;16/1097127;
D;188;3249030;7;20190610 01:04;P;;;;;;
D;188;3249030;7;20190610 01:04;P;;;;;;
D;188;3249030;7;20190610 01:04;V;;;;;;
D;188;3249030;7;20190610 01:04;V;;;;;;
Z;39;7;7;23;
