A;RTSALEDATA;302;20190610 01:08;VALNET;
B;302;4215879;1;20190610 01:08;;;52;WELLINGTON VALE RD;DEEPWATER;2371;3.911;H;20171028;20171028;60000;;V;VACANT LAND;;;;0;AP278815;
C;302;4215879;1;20190610 01:08;3/1128953;
D;302;4215879;1;20190610 01:08;P;;;;;;
D;302;4215879;1;20190610 01:08;V;;;;;;
B;302;4215877;2;20190610 01:08;;;1494;RED RANGE RD;RED RANGE;2370;47.198;H;20190415;20190527;425000;;3;FARM;;;;0;AP278673;
C;302;4215877;2;20190610 01:08;210/753306 1/955651 2/1153182;
D;302;4215877;2;20190610 01:08;P;;;;;;
D;302;4215877;2;20190610 01:08;P;;;;;;
B;302;4215223;3;20190610 01:08;;;961;POLHILL RD;WELLINGROVE;2370;3.034;H;20190423;20190517;86000;;V;VACANT LAND;;;;0;AP259389;
C;302;4215223;3;20190610 01:08;1, 2, 3, 4, 5, 6, 7, 12, 13, 14, 15, 16, 17, 19, 20/27/759072;
D;302;4215223;3;20190610 01:08;P;;;;;;
D;302;4215223;3;20190610 01:08;P;;;;;;
B;302;1847068;4;20190610 01:08;;;95;HUNTER ST;GLEN INNES;2370;923.1;M;20190516;20190606;130000;R1;R;RESIDENCE;;AAA;;0;AP305566;
C;302;1847068;4;20190610 01:08;4/30441;
D;302;1847068;4;20190610 01:08;P;;;;;;
D;302;1847068;4;20190610 01:08;P;;;;;;
D;302;1847068;4;20190610 01:08;V;;;;;;
B;302;1846314;5;20190610 01:08;;;10;CROSS ST;GLEN INNES;2370;689.2;M;20190521;20190605;112500;R1;R;RESIDENCE;;AAA;;0;AP303461;
C;302;1846314;5;20190610 01:08;6/903515;
D;302;1846314;5;20190610 01:08;P;;;;;;
D;302;1846314;5;20190610 01:08;P;;;;;;
D;302;1846314;5;20190610 01:08;V;;;;;;
D;302;1846314;5;20190610 01:08;V;;;;;;
B;302;2660343;6;20190610 01:08;;;640;SQUARE RANGE RD;RED RANGE;2370;64.75;H;20190424;20190605;185000;RU1;R;RESIDENCE;;RSJ;;0;AP301179;
C;302;2660343;6;20190610 01:08;29, 66, 72/753265;
D;302;2660343;6;20190610 01:08;P;;;;;;
D;302;2660343;6;20190610 01:08;P;;;;;;
D;302;2660343;6;20190610 01:08;P;;;;;;
D;302;2660343;6;20190610 01:08;V;;;;;;
D;302;2660343;6;20190610 01:08;V;;;;;;
D;302;2660343;6;20190610 01:08;V;;;;;;
B;302;2660744;7;20190610 01:08;;;34;YOUNG ST;DEEPWATER;2371;1263;M;20190514;20190604;218000;RU5;R;RESIDENCE;;AZD;;0;AP298489;
C;302;2660744;7;20190610 01:08;1/563590;
D;302;2660744;7;20190610 01:08;P;;;;;;
D;302;2660744;7;20190610 01:08;V;;;;;;
B;302;2660935;8;20190610 01:08;SPION KOP;;615;GWYDIR HWY;GLEN INNES;2370;21.94;H;20170605;20170605;16500;RU1;3;FARMING/GRAZI;;REJ;;0;AP270923;
C;302;2660935;8;20190610 01:08;1/112854 334, 335, 432, 433/753282;
D;302;2660935;8;20190610 01:08;P;;;;;;
D;302;2660935;8;20190610 01:08;P;;;;;;
D;302;2660935;8;20190610 01:08;V;;;;;;
D;302;2660935;8;20190610 01:08;V;;;;;;
D;302;2660935;8;20190610 01:08;V;;;;;;
Z;44;8;8;26;
