A;RTSALEDATA;217;20190610 01:04;VALNET;
B;217;2285740;1;20190610 01:04;;15;151;HARTLEY RD;SMEATON GRANGE;2567;;;20190523;20190531;600000;;3;COMMERCIAL;17;;;0;AP293839;
C;217;2285740;1;20190610 01:04;17/SP68870;
D;217;2285740;1;20190610 01:04;P;;;;;;
D;217;2285740;1;20190610 01:04;P;;;;;;
D;217;2285740;1;20190610 01:04;V;;;;;;
B;217;4161205;2;20190610 01:04;;;70;KETTLE ST;LEPPINGTON;2179;521.2;M;20190509;20190605;485000;R2;V;VACANT LAND;;EHE;;0;AP302639;
C;217;4161205;2;20190610 01:04;4033/1213167;
D;217;4161205;2;20190610 01:04;P;;;;;;
D;217;4161205;2;20190610 01:04;V;;;;;;
D;217;4161205;2;20190610 01:04;V;;;;;;
B;217;4178666;3;20190610 01:04;;;15;GRAY ST;LEPPINGTON;2179;375;M;20190501;20190605;432900;R2;V;VACANT LAND;;EHE;;0;AP302032;
C;217;4178666;3;20190610 01:04;6057/1215912;
D;217;4178666;3;20190610 01:04;P;;;;;;
D;217;4178666;3;20190610 01:04;P;;;;;;
D;217;4178666;3;20190610 01:04;V;;;;;;
B;217;4193499;4;20190610 01:04;;;11;SERENITY CCT;GLEDSWOOD HILLS;2557;803.2;M;20190513;20190531;599900;R2;V;VACANT LAND;;LRG;;0;AP301314;
C;217;4193499;4;20190610 01:04;4217/1243920;
D;217;4193499;4;20190610 01:04;P;;;;;;
D;217;4193499;4;20190610 01:04;P;;;;;;
D;217;4193499;4;20190610 01:04;V;;;;;;
B;217;4203324;5;20190610 01:04;;;23;BANFIELD DR;ORAN PARK;2570;317.3;M;20190418;20190606;600000;R2;R;RESIDENCE;;AWA;;0;AP304307;
C;217;4203324;5;20190610 01:04;1/1243528;
D;217;4203324;5;20190610 01:04;P;;;;;;
D;217;4203324;5;20190610 01:04;P;;;;;;
D;217;4203324;5;20190610 01:04;V;;;;;;
B;217;4189215;6;20190610 01:04;;;11 B;GOLDEN WATTLE AVE;GREGORY HILLS;2557;270;M;20190419;20190531;580000;R1;R;RESIDENCE;;GCJ;;0;AP291500;
C;217;4189215;6;20190610 01:04;1/1244859;
D;217;4189215;6;20190610 01:04;P;;;;;;
D;217;4189215;6;20190610 01:04;V;;;;;;
B;217;4215497;7;20190610 01:04;;;37;ROMNEY ST;ELDERSLIE;2570;778.8;M;20180629;20190529;395000;;V;VACANT LAND;;;;0;AP286346;
C;217;4215497;7;20190610 01:04;1/1244705;
D;217;4215497;7;20190610 01:04;P;;;;;;
D;217;4215497;7;20190610 01:04;V;;;;;;
D;217;4215497;7;20190610 01:04;V;;;;;;
B;217;4207780;8;20190610 01:04;;;9;SPICE ST;GLEDSWOOD HILLS;2557;412.9;M;20190320;20190529;364900;R1;V;VACANT LAND;;GCJ;;0;AP291242;
C;217;4207780;8;20190610 01:04;4001/1243918;
D;217;4207780;8;20190610 01:04;P;;;;;;
D;217;4207780;8;20190610 01:04;P;;;;;;
D;217;4207780;8;20190610 01:04;V;;;;;;
B;217;4207789;9;20190610 01:04;;;60;SILVESTER WAY;GLEDSWOOD HILLS;2557;458.6;M;20190326;20190516;404900;R1;V;VACANT LAND;;GCJ;;0;AP300525;
C;217;4207789;9;20190610 01:04;4010/1243918;
D;217;4207789;9;20190610 01:04;P;;;;;;
D;217;4207789;9;20190610 01:04;P;;;;;;
D;217;4207789;9;20190610 01:04;V;;;;;;
B;217;4207792;10;20190610 01:04;;;66;SILVESTER WAY;GLEDSWOOD HILLS;2557;460;M;20190312;20190516;404900;R1;R;RESIDENCE;;GCJ;;0;AP300534;
C;217;4207792;10;20190610 01:04;4013/1243918;
D;217;4207792;10;20190610 01:04;P;;;;;;
D;217;4207792;10;20190610 01:04;P;;;;;;
D;217;4207792;10;20190610 01:04;V;;;;;;
B;217;4207796;11;20190610 01:04;;;74;SILVESTER WAY;GLEDSWOOD HILLS;2557;507.7;M;20180824;20190516;444900;R1;V;VACANT LAND;;GCJ;;0;AP300578;
C;217;4207796;11;20190610 01:04;4017/1243918;
D;217;4207796;11;20190610 01:04;P;;;;;;
D;217;4207796;11;20190610 01:04;P;;;;;;
D;217;4207796;11;20190610 01:04;V;;;;;;
B;217;4207797;12;20190610 01:04;;;76;SILVESTER WAY;GLEDSWOOD HILLS;2557;413;M;20180809;20190516;399900;R1;V;VACANT LAND;;GCJ;;0;AP300545;
C;217;4207797;12;20190610 01:04;4018/1243918;
D;217;4207797;12;20190610 01:04;P;;;;;;
D;217;4207797;12;20190610 01:04;P;;;;;;
D;217;4207797;12;20190610 01:04;V;;;;;;
B;217;4207799;13;20190610 01:04;;;17;SPICE ST;GLEDSWOOD HILLS;2557;416;M;20190305;20190516;399900;R1;V;VACANT LAND;;GCJ;;0;AP271483;
C;217;4207799;13;20190610 01:04;4020/1243918;
D;217;4207799;13;20190610 01:04;P;;;;;;
D;217;4207799;13;20190610 01:04;P;;;;;;
D;217;4207799;13;20190610 01:04;V;;;;;;
B;217;4207804;14;20190610 01:04;;;6;BARBER WAY;GLEDSWOOD HILLS;2557;440.4;M;20180829;20190516;429900;R1;V;VACANT LAND;;GCJ;;0;AP271306;
C;217;4207804;14;20190610 01:04;4025/1243918;
D;217;4207804;14;20190610 01:04;P;;;;;;
D;217;4207804;14;20190610 01:04;P;;;;;;
D;217;4207804;14;20190610 01:04;V;;;;;;
B;217;4207808;15;20190610 01:04;;;22;SPICE ST;GLEDSWOOD HILLS;2557;400;M;20180821;20190516;399900;R1;V;VACANT LAND;;GCJ;;0;AP294387;
C;217;4207808;15;20190610 01:04;4029/1243918;
D;217;4207808;15;20190610 01:04;P;;;;;;
D;217;4207808;15;20190610 01:04;P;;;;;;
D;217;4207808;15;20190610 01:04;V;;;;;;
B;217;4207810;16;20190610 01:04;;;82;SILVESTER WAY;GLEDSWOOD HILLS;2557;400.1;M;20180813;20190523;389900;R1;V;VACANT LAND;;GCJ;;0;AP288903;
C;217;4207810;16;20190610 01:04;4031/1243918;
D;217;4207810;16;20190610 01:04;P;;;;;;
D;217;4207810;16;20190610 01:04;V;;;;;;
B;217;4187952;17;20190610 01:04;;;20;OAK FLAT AVE;COBBITTY;2570;300;M;20190304;20190320;352000;R1;V;VACANT LAND;;GCA;;0;AP300466;
C;217;4187952;17;20190610 01:04;616/1231304;
D;217;4187952;17;20190610 01:04;P;;;;;;
D;217;4187952;17;20190610 01:04;P;;;;;;
D;217;4187952;17;20190610 01:04;V;;;;;;
B;217;4209624;18;20190610 01:04;;;16;MEALE AVE;GLEDSWOOD HILLS;2557;400;M;20190514;20190531;384900;;V;VACANT LAND;;;;0;AP294239;
C;217;4209624;18;20190610 01:04;4119/1243919;
D;217;4209624;18;20190610 01:04;P;;;;;;
D;217;4209624;18;20190610 01:04;P;;;;;;
D;217;4209624;18;20190610 01:04;V;;;;;;
B;217;4209645;19;20190610 01:04;;;12;CABALLO ST;GLEDSWOOD HILLS;2557;460.3;M;20181221;20190523;414900;;V;VACANT LAND;;;;0;AP289501;
C;217;4209645;19;20190610 01:04;4140/1243919;
D;217;4209645;19;20190610 01:04;P;;;;;;
D;217;4209645;19;20190610 01:04;P;;;;;;
D;217;4209645;19;20190610 01:04;V;;;;;;
B;217;4209647;20;20190610 01:04;;;16;CABALLO ST;GLEDSWOOD HILLS;2557;476.1;M;20181114;20190528;442900;;V;VACANT LAND;;;;0;AP291538;
C;217;4209647;20;20190610 01:04;4142/1243919;
D;217;4209647;20;20190610 01:04;P;;;;;;
D;217;4209647;20;20190610 01:04;V;;;;;;
B;217;4209650;21;20190610 01:04;;;52;SILVESTER WAY;GLEDSWOOD HILLS;2557;407.5;M;20190205;20190603;404900;;R;RESIDENCE;;;;0;AP297025;
C;217;4209650;21;20190610 01:04;4145/1243919;
D;217;4209650;21;20190610 01:04;P;;;;;;
D;217;4209650;21;20190610 01:04;V;;;;;;
B;217;4209651;22;20190610 01:04;;;54;SILVESTER WAY;GLEDSWOOD HILLS;2557;411.8;M;20190403;20190530;404900;;V;VACANT LAND;;;;0;AP298996;
C;217;4209651;22;20190610 01:04;4146/1243919;
D;217;4209651;22;20190610 01:04;P;;;;;;
D;217;4209651;22;20190610 01:04;V;;;;;;
B;217;4209652;23;20190610 01:04;;;29;CABALLO ST;GLEDSWOOD HILLS;2557;409.7;M;20190228;20190531;379900;;V;VACANT LAND;;;;0;AP301747;
C;217;4209652;23;20190610 01:04;4147/1243919;
D;217;4209652;23;20190610 01:04;P;;;;;;
D;217;4209652;23;20190610 01:04;P;;;;;;
D;217;4209652;23;20190610 01:04;V;;;;;;
B;217;3552400;24;20190610 01:04;;;4;LOGONIA CRES;MOUNT ANNAN;2567;520.3;M;20190516;20190605;753500;R2;R;RESIDENCE;;AZA;;0;AP303173;
C;217;3552400;24;20190610 01:04;4163/1155498;
D;217;3552400;24;20190610 01:04;P;;;;;;
D;217;3552400;24;20190610 01:04;P;;;;;;
D;217;3552400;24;20190610 01:04;V;;;;;;
D;217;3552400;24;20190610 01:04;V;;;;;;
B;217;3600975;25;20190610 01:04;;;20;AGOSTINI CCT;ORAN PARK;2570;375;M;20190529;20190605;660000;R1;R;RESIDENCE;;GCA;;0;AP301680;
C;217;3600975;25;20190610 01:04;9149/1153075;
D;217;3600975;25;20190610 01:04;P;;;;;;
D;217;3600975;25;20190610 01:04;P;;;;;;
D;217;3600975;25;20190610 01:04;V;;;;;;
B;217;4064178;26;20190610 01:04;;;2;BROOKNER RD;SPRING FARM;2570;335;M;20190419;20190531;640000;R1;R;RESIDENCE;;EAA;;0;AP294183;
C;217;4064178;26;20190610 01:04;12/1210526;
D;217;4064178;26;20190610 01:04;P;;;;;;
D;217;4064178;26;20190610 01:04;V;;;;;;
B;217;4064192;27;20190610 01:04;;;35;GREENBERG ST;SPRING FARM;2570;268.6;M;20190424;20190605;630000;R1;R;RESIDENCE;;EAA;;0;AP302466;
C;217;4064192;27;20190610 01:04;26/1210526;
D;217;4064192;27;20190610 01:04;P;;;;;;
D;217;4064192;27;20190610 01:04;P;;;;;;
D;217;4064192;27;20190610 01:04;V;;;;;;
B;217;4063593;28;20190610 01:04;;;6;WAINWRIGHT DR;COBBITTY;2570;494.8;M;20190516;20190603;810000;R1;R;RESIDENCE;;GCA;;0;AP297374;
C;217;4063593;28;20190610 01:04;1003/1218210;
D;217;4063593;28;20190610 01:04;P;;;;;;
D;217;4063593;28;20190610 01:04;P;;;;;;
D;217;4063593;28;20190610 01:04;V;;;;;;
B;217;4063594;29;20190610 01:04;;;8;WAINWRIGHT DR;COBBITTY;2570;475.8;M;20190515;20190531;790000;R1;R;RESIDENCE;;GCA;;0;AP292726;
